alpha,phi,h
0.300000,0.581800,0.948200
0.528572,0.369208,0.713050
0.440000,0.175680,0.635020
0.440000,0.270440,0.794320
0.464286,0.030588,0.547325
0.403572,0.078300,0.801625
0.542857,0.231240,0.751480
0.594285,0.132690,0.508740
0.332653,0.192321,0.657286
0.564286,0.193983,0.977450
0.608163,0.121364,0.778057
0.538095,0.254350,0.972600
0.135715,0.355625,0.874250
0.528571,0.571475,0.674250
0.475000,0.384625,0.680150
0.596429,0.105412,0.920675
0.633929,0.109000,0.968463
0.515715,0.231075,0.945150
0.533929,0.063256,0.794487
0.571428,0.110163,0.520550
0.514286,0.501700,0.615500
0.565714,0.467680,0.509800
0.248572,0.334600,0.752460
0.576786,0.191738,0.968475
0.071429,0.574200,0.900450
0.328571,0.159930,0.501440
0.385714,0.037058,0.926900
0.662857,0.268510,0.653420
0.447619,0.443628,0.729133
0.600000,0.183980,0.736480
0.269388,0.581893,0.846743
0.374286,0.192280,0.828620
0.468571,0.282290,0.907060
0.557143,0.177792,0.982400
0.612245,0.322621,0.907100
0.562500,0.269338,0.794188
0.280952,0.439056,0.922600
0.400000,0.064800,0.652283
0.607143,0.418937,0.896400
0.576190,0.805617,0.749683
0.528571,0.151300,0.916360
0.335714,0.402875,0.884175
0.514286,0.373883,0.680600
0.600000,0.430900,0.992150
0.398413,0.914744,0.924933
0.277143,0.506120,0.903120
0.566667,0.314167,0.929167
0.450000,0.689900,0.640450
0.360714,0.285300,0.134250
0.426190,0.455250,0.593317
0.475000,0.083425,0.308275
0.628571,0.099358,0.950517
0.600000,0.094140,0.971300
0.633334,0.108867,0.969433
0.360000,0.799620,0.859660
0.380000,0.615690,0.605640
0.342857,0.378150,0.706800
0.335714,0.458500,0.925850
0.519048,0.340375,0.772900
0.185715,0.353475,0.729725
0.397619,0.492325,0.972350
0.196428,0.240400,0.629500
0.549207,0.632344,0.731000
0.354286,0.435050,0.916920
0.528572,0.057790,0.648000
0.402857,0.210540,0.895960
0.360000,0.116320,0.867860
0.500000,0.217350,0.771725
0.517143,0.666430,0.757500
0.585715,0.023333,0.889517
0.528571,0.523587,0.703625
0.542857,0.829150,0.485300
0.357143,0.496567,0.464933
0.437143,0.552670,0.839700
0.380952,0.337689,0.457189
0.485714,0.045167,0.734717
0.552381,0.009917,0.813267
0.600000,0.784183,0.866733
0.280000,0.101350,0.596280
0.607143,0.030325,0.978800
0.422857,0.044720,0.735040
0.428571,0.048750,0.685000
0.465714,0.397030,0.660520
0.537143,0.325100,0.802260
0.214286,0.528400,0.316200
0.540476,0.606217,0.813083
0.609524,0.001900,0.925800
0.290476,0.652517,0.697533
0.477143,0.557020,0.956320
0.317460,0.387850,0.843267
0.183334,0.280725,0.606917
0.221429,0.958862,0.673050
0.171429,0.134700,0.698550
0.250794,0.210556,0.818767
0.525000,0.324325,0.791600
0.430159,0.391283,0.562444
0.578571,0.676412,0.664675
0.457143,0.265450,0.970100
0.100000,0.324050,0.807500
0.414286,0.563120,0.672900
