alpha,phi,h
0.950000,0.303650,0.335750
0.911905,0.432033,0.389467
0.504762,0.276350,0.621933
0.414286,0.136575,0.627250
0.638775,0.730986,0.503414
0.532143,0.154150,0.881100
0.435715,0.124988,0.725150
0.814286,0.421750,0.319700
0.647619,0.288183,0.467783
0.333333,0.575067,0.448533
0.482857,0.333230,0.592280
0.471428,0.869090,0.389920
0.857143,0.455587,0.301000
0.507143,0.149950,0.837000
0.428571,0.342733,0.556250
0.833334,0.616150,0.379867
0.785714,0.533650,0.464000
0.381633,0.305764,0.694243
0.394286,0.379790,0.754800
0.621428,0.802475,0.134633
0.792857,0.966687,0.303425
0.802857,0.204120,0.291600
0.574286,0.608430,0.482120
0.785714,0.327950,0.754700
0.445714,0.723830,0.520640
0.728571,0.458858,0.550383
0.404761,0.747150,0.095983
0.500000,0.905057,0.348086
0.660000,0.467010,0.269660
0.308572,0.360930,0.566380
0.867347,0.433314,0.430214
0.632143,0.226850,0.502500
0.750000,0.518350,0.478050
0.566667,0.342717,0.491483
0.492857,0.687017,0.366750
0.555844,0.529814,0.402891
0.898214,0.124787,0.344575
0.710714,0.842825,0.383650
0.345238,0.286333,0.598250
0.608571,0.086690,0.711420
0.425000,0.097825,0.879075
0.942857,0.729050,0.524200
0.411429,0.085500,0.606640
0.642857,0.124988,0.573650
0.661429,0.559755,0.568170
0.635714,0.604825,0.421400
0.597143,0.440010,0.523380
0.403571,0.120100,0.443550
0.712245,0.506543,0.695929
0.935715,0.543825,0.205650
0.928572,0.900238,0.053500
0.761905,0.649233,0.460100
0.604762,0.284000,0.563700
0.857143,0.414850,0.374180
0.414286,0.119100,0.640540
0.522857,0.415870,0.400260
0.657143,0.247800,0.494600
0.520408,0.085307,0.718286
0.659184,0.403857,0.346857
0.561905,0.877167,0.131300
0.642857,0.704380,0.368660
0.654286,0.816060,0.324600
0.471428,0.707475,0.711500
0.448571,0.634820,0.394680
0.664285,0.448512,0.658825
0.619048,0.366167,0.678600
0.787500,0.741100,0.331138
0.509524,0.544267,0.456000
0.704762,0.532850,0.298100
0.716327,0.777443,0.366300
0.700000,0.117179,0.552243
0.583929,0.303506,0.593050
0.652381,0.153158,0.542450
0.597619,0.230075,0.567217
0.671428,0.163513,0.527325
0.600000,0.943250,0.426500
0.935714,0.750625,0.284025
0.940000,0.478090,0.031940
0.542857,0.886111,0.312322
0.361904,0.281550,0.146900
0.402041,0.918879,0.616029
0.503571,0.198187,0.501200
0.757143,0.540406,0.461356
0.342857,0.376075,0.657550
0.742857,0.462525,0.541900
0.695918,0.525364,0.399171
0.388095,0.520583,0.447867
0.457143,0.211310,0.721780
0.705714,0.752060,0.199380
0.425000,0.289587,0.574050
0.425397,0.693983,0.280856
0.408163,0.523779,0.408571
0.642857,0.493492,0.312717
0.585715,0.430025,0.562250
0.535714,0.747883,0.148700
0.553571,0.441137,0.441775
0.916667,0.696008,0.206550
0.708163,0.332507,0.249671
0.433333,0.458775,0.451133
0.574286,0.326185,0.530140
