alpha,phi,h
0.885714,0.177500,0.976500
0.671428,0.581175,0.737100
0.354762,0.400258,0.780333
0.521429,0.009025,0.968750
0.685714,0.502150,0.603267
0.533333,0.840850,0.506733
0.961905,0.084233,0.939933
0.685714,0.513100,0.643050
0.644643,0.291481,0.917500
0.992063,0.683061,0.241578
0.726190,0.621717,0.815550
0.604762,0.749317,0.773100
0.802041,0.179471,0.709257
0.592857,0.319306,0.808325
0.631429,0.570020,0.499800
0.657143,0.179950,0.811280
0.971429,0.497225,0.805050
0.585714,0.605200,0.962800
0.821428,0.609950,0.625450
0.954286,0.588760,0.433520
0.675510,0.879743,0.752529
0.746939,0.831757,0.941571
0.809524,0.674300,0.818733
0.614286,0.551100,0.599400
0.942857,0.643983,0.328800
0.703571,0.532581,0.581313
0.742857,0.102030,0.713620
0.645714,0.792950,0.781440
0.483673,0.614107,0.802800
0.800000,0.117830,0.908860
0.675000,0.957600,0.928575
0.730159,0.526489,0.580289
0.821429,0.327942,0.875650
0.897143,0.724680,0.807720
0.441559,0.566414,0.895355
0.800000,0.339333,0.690300
0.609524,0.719583,0.937433
0.600000,0.827825,0.500400
0.923809,0.408383,0.834183
0.380000,0.834410,0.732420
0.609524,0.685150,0.537533
0.857143,0.603400,0.599920
0.840000,0.297540,0.681300
0.609524,0.952000,0.556167
0.771429,0.149175,0.816200
0.811905,0.802842,0.710750
0.742857,0.943450,0.787229
0.528571,0.938400,0.987100
0.469048,0.633692,0.805067
0.847619,0.458683,0.554800
0.752381,0.698600,0.751400
0.667857,0.848912,0.903500
0.730952,0.752367,0.825050
0.735715,0.873950,0.976100
0.733333,0.552783,0.776933
0.692857,0.329958,0.590067
0.674286,0.582190,0.771020
0.514286,0.939250,0.768200
0.950000,0.550600,0.660650
0.491428,0.910990,0.202540
0.753571,0.428287,0.590250
0.896429,0.697638,0.776875
0.814286,0.941658,0.896567
0.271429,0.891700,0.956500
0.869048,0.740258,0.739350
0.471429,0.343325,0.803633
0.814286,0.861710,0.851360
0.735714,0.968283,0.839033
0.842857,0.345700,0.607750
0.650000,0.807225,0.480050
0.765714,0.942150,0.587320
0.735714,0.245733,0.707067
0.734286,0.431060,0.569880
0.646428,0.480488,0.831400
0.797143,0.348900,0.567360
0.780952,0.337867,0.655633
0.725714,0.366270,0.743880
0.676190,0.644600,0.520400
0.371429,0.791367,0.620933
0.500000,0.155300,0.823500
0.842857,0.484900,0.632767
0.777551,0.751129,0.581143
0.695919,0.567229,0.886200
0.657143,0.718620,0.535240
0.783333,0.251517,0.765267
0.675000,0.659200,0.825950
0.560000,0.626740,0.941520
0.671429,0.749000,0.868200
0.738095,0.741383,0.545167
0.385714,0.469990,0.731760
0.728572,0.952370,0.400280
0.461905,0.614517,0.616100
0.657143,0.598240,0.617540
0.709524,0.519400,0.561100
0.842857,0.687512,0.706375
0.919048,0.841617,0.491500
0.938095,0.818900,0.597550
0.704762,0.893650,0.966500
0.692857,0.583008,0.624783
0.597143,0.283820,0.762940
