alpha,phi,h
0.632143,0.457575,0.403825
0.471429,0.081150,0.345000
0.625000,0.852463,0.282050
0.271429,0.349200,0.557300
0.542857,0.766436,0.499443
0.695238,0.846900,0.348000
0.435715,0.124988,0.725150
0.595238,0.480133,0.369400
0.482857,0.386080,0.664100
0.831429,0.497200,0.255080
0.600000,0.726650,0.248250
0.342857,0.736200,0.355600
0.704762,0.316667,0.301300
0.546429,0.848662,0.388650
0.426190,0.909275,0.279717
0.375000,0.608413,0.389750
0.714286,0.885558,0.112850
0.381633,0.305764,0.694243
0.519048,0.512183,0.624083
0.614286,0.516050,0.362900
0.359184,0.720993,0.183457
0.385714,0.415100,0.536575
0.747143,0.525120,0.422060
0.392857,0.523675,0.360800
0.680952,0.704850,0.320833
0.367347,0.867507,0.281557
0.404761,0.747150,0.095983
0.695238,0.797817,0.344833
0.419048,0.488633,0.371500
0.308572,0.360930,0.566380
0.742857,0.477950,0.365967
0.714285,0.307750,0.490750
0.683928,0.531362,0.341925
0.542857,0.162367,0.201533
0.609524,0.283350,0.347133
0.769387,0.660321,0.373629
0.442857,0.683438,0.309375
0.734286,0.702250,0.352740
0.345238,0.286333,0.598250
0.610204,0.435643,0.458971
0.533333,0.071150,0.669500
0.628572,0.398100,0.605750
0.580953,0.860094,0.144233
0.535714,0.354150,0.425650
0.661429,0.559755,0.568170
0.635714,0.604825,0.421400
0.642857,0.499713,0.407850
0.717857,0.490287,0.266000
0.669841,0.699161,0.299156
0.542857,0.627050,0.406400
0.433333,0.426200,0.501767
0.761905,0.649233,0.460100
0.900000,0.394788,0.257525
0.425714,0.776140,0.431740
0.471429,0.822886,0.395757
0.807143,0.908475,0.182950
0.503571,0.540787,0.259225
0.721429,0.853250,0.085800
0.659184,0.403857,0.346857
0.266666,0.246600,0.508900
0.395238,0.352325,0.560133
0.514286,0.222900,0.268800
0.590476,0.483408,0.129600
0.448571,0.634820,0.394680
0.607143,0.749800,0.327575
0.619048,0.366167,0.678600
0.373214,0.817037,0.464775
0.445238,0.794100,0.428217
0.628571,0.220700,0.414400
0.600000,0.989750,0.000100
0.455102,0.424136,0.536086
0.341270,0.438800,0.165589
0.500000,0.375200,0.747900
0.657143,0.067783,0.064200
0.561905,0.990867,0.242767
0.410714,0.749262,0.369475
0.630612,0.302500,0.647957
0.397619,0.136542,0.605867
0.785714,0.567788,0.415600
0.563492,0.705706,0.464033
0.402041,0.918879,0.616029
0.777143,0.544940,0.335800
0.809524,0.982383,0.150300
0.789285,0.454050,0.201850
0.664286,0.505019,0.311337
0.614285,0.431400,0.525567
0.388095,0.520583,0.447867
0.514285,0.608906,0.186425
0.354286,0.850120,0.658680
0.442857,0.928767,0.314367
0.785714,0.907090,0.251140
0.533333,0.968900,0.237633
0.642857,0.493492,0.312717
0.544898,0.849700,0.180014
0.700000,0.404600,0.038600
0.359524,0.870792,0.628633
0.478571,0.833925,0.371000
0.321429,0.544150,0.458800
0.342857,0.932500,0.198200
0.574286,0.326185,0.530140
