alpha,phi,h
0.560714,0.103350,0.742750
0.437143,0.451920,0.496120
0.361905,0.730033,0.244733
0.580953,0.166483,0.038100
0.250000,0.272575,0.129175
0.460714,0.836925,0.443750
0.485715,0.266200,0.580900
0.230612,0.574407,0.416114
0.233333,0.096833,0.664700
0.517857,0.397350,0.178425
0.414286,0.201800,0.042200
0.388571,0.318470,0.201900
0.385714,0.880250,0.602600
0.482142,0.410762,0.120875
0.164286,0.543775,0.090900
0.342857,0.492017,0.062733
0.614286,0.482117,0.174833
0.600000,0.133400,0.390750
0.428571,0.219350,0.565257
0.657143,0.141650,0.278600
0.471429,0.685000,0.077500
0.204762,0.724317,0.514900
0.357143,0.213736,0.242571
0.573469,0.446921,0.278929
0.407143,0.424925,0.200650
0.371429,0.096783,0.030500
0.330612,0.237079,0.531100
0.306122,0.391350,0.534986
0.380952,0.567308,0.178717
0.351428,0.428350,0.245720
0.485714,0.520150,0.304500
0.392857,0.305150,0.553100
0.264286,0.458650,0.522800
0.408572,0.543790,0.194180
0.492857,0.514525,0.063300
0.257143,0.340425,0.574400
0.376191,0.344433,0.354800
0.417143,0.489840,0.579500
0.371428,0.532650,0.070233
0.576191,0.427408,0.085483
0.382857,0.375880,0.416380
0.261905,0.574100,0.497900
0.204286,0.246260,0.435750
0.450000,0.453850,0.571725
0.661429,0.559755,0.568170
0.431428,0.507050,0.452300
0.100000,0.327750,0.401000
0.190476,0.530900,0.461333
0.371428,0.444830,0.225660
0.133333,0.349500,0.245500
0.307143,0.456275,0.308350
0.500000,0.501337,0.544275
0.159524,0.409925,0.387117
0.520408,0.543221,0.521529
0.406122,0.326429,0.127414
0.385714,0.835170,0.439220
0.409524,0.270017,0.232567
0.253571,0.348562,0.522200
0.453572,0.467550,0.086000
0.433333,0.123967,0.350167
0.657143,0.651617,0.170100
0.336735,0.757157,0.528314
0.157143,0.454338,0.199325
0.338095,0.253667,0.224067
0.471429,0.540457,0.556114
0.297143,0.477520,0.333940
0.188095,0.677933,0.646250
0.551786,0.685762,0.593325
0.247619,0.418106,0.241133
0.014286,0.117650,0.361700
0.173809,0.408592,0.231267
0.375000,0.728638,0.217150
0.341072,0.313994,0.089950
0.214286,0.160450,0.735800
0.642857,0.893300,0.295367
0.392857,0.453363,0.306550
0.350000,0.259400,0.605100
0.397619,0.136542,0.605867
0.619048,0.747933,0.328533
0.357143,0.367300,0.356800
0.225000,0.812675,0.236475
0.476190,0.530975,0.563300
0.457143,0.282525,0.040183
0.235714,0.297883,0.159950
0.400000,0.742107,0.155871
0.238095,0.346550,0.084433
0.559184,0.918593,0.053429
0.364286,0.506500,0.509717
0.555357,0.642250,0.124213
0.280952,0.301233,0.107867
0.374286,0.696880,0.557740
0.595919,0.223786,0.141571
0.316071,0.311731,0.091787
0.637143,0.862550,0.229560
0.332143,0.353481,0.119688
0.407143,0.492133,0.346433
0.428572,0.311681,0.073938
0.371429,0.471990,0.257080
0.292857,0.847767,0.277567
0.485714,0.434525,0.455788
