alpha,phi,h
0.950000,0.303650,0.335750
0.911905,0.432033,0.389467
0.896429,0.530812,0.358100
0.720408,0.344514,0.642700
0.857143,0.426430,0.341480
0.960318,0.805128,0.340111
0.750000,0.284438,0.744750
0.716071,0.237563,0.344400
0.852381,0.229900,0.457600
0.900000,0.756210,0.473520
0.533334,0.627067,0.167700
0.962857,0.722100,0.333860
0.860000,0.879910,0.153980
0.953846,0.966592,0.545492
0.594286,0.642200,0.262520
0.976190,0.961900,0.200100
0.857143,0.688858,0.558950
0.671429,0.349767,0.643600
0.794286,0.761780,0.615240
0.942857,0.825450,0.384180
0.817143,0.348550,0.530420
0.802857,0.204120,0.291600
0.918572,0.375000,0.497370
0.778571,0.586100,0.126383
0.765714,0.752320,0.634040
0.957143,0.485183,0.263633
0.690476,0.795450,0.327133
0.547619,0.277717,0.379400
0.920000,0.737470,0.236560
0.930952,0.665092,0.390667
0.867347,0.433314,0.430214
0.759184,0.915457,0.546371
0.980952,0.203917,0.301167
0.842857,0.170500,0.425200
0.947619,0.526300,0.526467
0.839286,0.565937,0.114800
0.821429,0.464575,0.322650
0.894643,0.262506,0.368100
0.909524,0.189167,0.284283
0.825000,0.436575,0.327050
0.900000,0.984037,0.547575
0.879592,0.801443,0.503357
0.885714,0.708200,0.178075
0.709524,0.522533,0.051867
0.571429,0.908750,0.366500
0.823809,0.498067,0.698967
0.866071,0.177437,0.449075
0.771428,0.609525,0.344550
0.735715,0.411350,0.580400
0.817857,0.444288,0.222650
0.942857,0.570375,0.062600
0.761905,0.649233,0.460100
0.861905,0.509000,0.329133
0.878571,0.778550,0.375250
0.971429,0.190800,0.376833
0.819048,0.574600,0.478900
0.935714,0.386250,0.110800
0.900000,0.675883,0.472967
0.871429,0.434980,0.308060
0.933333,0.811000,0.479700
0.907143,0.458125,0.393600
0.946428,0.278525,0.363200
0.926786,0.269569,0.414013
0.869048,0.427050,0.361817
0.860714,0.580512,0.328050
0.928571,0.583730,0.390900
0.775000,0.474038,0.326475
0.914286,0.814800,0.296500
0.890476,0.674650,0.343533
0.867857,0.410038,0.473300
0.925000,0.444450,0.437325
0.965079,0.785411,0.286644
0.842857,0.485294,0.328325
0.597619,0.230075,0.567217
0.760000,0.453720,0.526940
0.820000,0.303080,0.494860
0.782143,0.640262,0.108650
0.916667,0.770392,0.419983
0.849206,0.829433,0.184144
0.805714,0.761850,0.428680
0.594286,0.562560,0.479900
0.925714,0.852060,0.338940
0.704762,0.303950,0.622150
0.738096,0.163083,0.525500
0.671429,0.856500,0.550400
0.832143,0.766825,0.328650
0.548572,0.911520,0.415520
0.865306,0.187371,0.414286
0.902857,0.610670,0.368840
0.871429,0.679850,0.330000
0.685714,0.894650,0.687300
0.892857,0.420300,0.215450
0.945714,0.603180,0.500800
0.871428,0.644540,0.420900
0.875000,0.507250,0.364050
0.882857,0.603930,0.334840
0.916667,0.696008,0.206550
0.726531,0.544200,0.097800
0.803571,0.941787,0.450250
0.911429,0.416390,0.361840
