alpha,phi,h
0.114286,0.761050,0.501700
0.314286,0.730500,0.433800
0.407143,0.818675,0.346400
0.914286,0.087250,0.163233
0.638775,0.730986,0.503414
0.490476,0.898350,0.334600
0.435715,0.124988,0.725150
0.730612,0.565836,0.534129
0.367347,0.122957,0.573829
0.333333,0.575067,0.448533
0.897143,0.090380,0.248260
0.534285,0.733730,0.537580
0.697143,0.884730,0.340940
0.639285,0.745513,0.329950
0.357143,0.658200,0.302650
0.375000,0.608413,0.389750
0.657143,0.569058,0.723233
0.363265,0.387743,0.399743
0.519048,0.512183,0.624083
0.442857,0.131033,0.286300
0.614286,0.986600,0.119600
0.385714,0.415100,0.536575
0.617857,0.738225,0.496250
0.376191,0.373425,0.523733
0.445714,0.723830,0.520640
0.728571,0.458858,0.550383
0.660000,0.708950,0.282880
0.500000,0.905057,0.348086
0.660000,0.467010,0.269660
0.542857,0.420700,0.359867
0.395238,0.375372,0.517178
0.425000,0.563887,0.432775
0.471429,0.855662,0.667300
0.714286,0.548433,0.317733
0.492857,0.687017,0.366750
0.769387,0.660321,0.373629
0.442857,0.683438,0.309375
0.734286,0.702250,0.352740
0.342857,0.850200,0.655200
0.647619,0.542333,0.363750
0.552381,0.937592,0.420317
0.687500,0.439706,0.303175
0.597619,0.916175,0.453133
0.550000,0.909075,0.385917
0.390476,0.768967,0.490600
0.635714,0.604825,0.421400
0.568571,0.858940,0.359180
0.403571,0.120100,0.443550
0.669841,0.699161,0.299156
0.721429,0.591175,0.248950
0.433333,0.426200,0.501767
0.448572,0.523410,0.409240
0.457143,0.512188,0.426725
0.425714,0.776140,0.431740
0.414286,0.119100,0.640540
0.490476,0.965800,0.292667
0.492858,0.963000,0.671550
0.721429,0.853250,0.085800
0.588096,0.743467,0.534267
0.473214,0.593487,0.380500
0.371429,0.577225,0.212900
0.654286,0.816060,0.324600
0.707142,0.604733,0.376650
0.435715,0.810087,0.470950
0.625714,0.901170,0.172240
0.746428,0.469225,0.300000
0.548980,0.381486,0.538014
0.780953,0.516942,0.710417
0.478571,0.548500,0.446750
0.716327,0.777443,0.366300
0.471429,0.324733,0.638533
0.774286,0.942660,0.144700
0.500000,0.375200,0.747900
0.735714,0.684650,0.289375
0.482143,0.633850,0.538900
0.600000,0.943250,0.426500
0.714286,0.561817,0.354300
0.571428,0.483192,0.208667
0.380953,0.746575,0.489283
0.500000,0.377550,0.515600
0.490909,0.825559,0.367155
0.685714,0.865475,0.360875
0.620000,0.649200,0.511580
0.692857,0.258350,0.490267
0.464286,0.547325,0.116950
0.695918,0.525364,0.399171
0.548572,0.911520,0.415520
0.514285,0.608906,0.186425
0.354286,0.850120,0.658680
0.371429,0.467450,0.279800
0.361905,0.894733,0.513517
0.640000,0.806670,0.423260
0.728571,0.762967,0.358400
0.585715,0.430025,0.562250
0.535714,0.747883,0.148700
0.359524,0.870792,0.628633
0.257143,0.690975,0.514425
0.438095,0.853283,0.389600
0.433333,0.458775,0.451133
0.540000,0.941230,0.301380
