alpha,phi,h
0.814286,0.149486,0.481229
0.605714,0.058940,0.089140
0.876190,0.262183,0.287800
0.707143,0.114737,0.329350
0.652381,0.362175,0.298367
0.542857,0.273750,0.374000
0.917143,0.111290,0.462520
0.622857,0.323400,0.137700
0.777143,0.366580,0.107340
0.646429,0.177788,0.099337
0.807937,0.315528,0.062300
0.700000,0.343650,0.367700
0.635714,0.258175,0.592183
0.842857,0.459706,0.160878
0.662857,0.666880,0.022000
0.591429,0.091650,0.050420
0.795918,0.836943,0.046657
0.578572,0.097350,0.456850
0.733928,0.286488,0.336563
0.671429,0.046400,0.444200
0.879592,0.089550,0.212571
0.421429,0.206000,0.316675
0.635714,0.075950,0.076375
0.885714,0.082100,0.030433
0.745714,0.047215,0.205010
0.742857,0.068875,0.283067
0.607143,0.322275,0.390550
0.652381,0.670700,0.033067
0.628571,0.113679,0.076071
0.630612,0.214164,0.262571
0.780000,0.072680,0.253140
0.765306,0.195100,0.271357
0.746429,0.249044,0.046425
0.588095,0.500975,0.128167
0.857143,0.425175,0.129750
0.759184,0.149643,0.144271
0.885714,0.310625,0.067350
0.663265,0.063650,0.054186
0.700000,0.451583,0.038333
0.846939,0.427236,0.084757
0.642857,0.180667,0.126233
0.777143,0.166410,0.310100
0.573469,0.362800,0.465729
0.604762,0.592017,0.134067
0.937143,0.187920,0.604740
0.762857,0.366820,0.130300
0.707143,0.108444,0.050525
0.925000,0.510613,0.089875
0.664286,0.327562,0.448475
0.854286,0.050370,0.177760
0.803571,0.096100,0.346875
0.457143,0.040100,0.402500
0.700000,0.320400,0.432033
0.860714,0.089438,0.175850
0.866667,0.269742,0.121450
0.614286,0.485133,0.181467
0.742857,0.353825,0.441725
0.947619,0.135400,0.033867
0.721429,0.388175,0.047850
0.761225,0.225986,0.025171
0.878572,0.285550,0.490675
0.759524,0.515867,0.277033
0.777551,0.371707,0.089229
0.772857,0.445470,0.325160
0.802381,0.196625,0.309117
0.591072,0.361644,0.208437
0.690476,0.352400,0.017300
0.628571,0.131400,0.541500
0.645714,0.094830,0.079500
0.902041,0.267621,0.405700
0.867857,0.278650,0.051050
0.885714,0.371350,0.246400
0.478572,0.477125,0.174200
0.646429,0.509038,0.262375
0.792857,0.005725,0.193550
0.591429,0.646380,0.462520
0.542857,0.505300,0.144100
0.557143,0.269500,0.057467
0.904762,0.179250,0.086533
0.914285,0.067293,0.326186
0.916327,0.345600,0.129229
0.557143,0.676650,0.038400
0.528571,0.293100,0.213100
0.825000,0.230344,0.050088
0.625000,0.589163,0.073575
0.628572,0.477183,0.179600
0.678571,0.198550,0.091262
0.592857,0.073350,0.095483
0.819047,0.170267,0.333767
0.681633,0.326193,0.392857
0.578572,0.060350,0.008300
0.637143,0.474670,0.110500
0.871428,0.187210,0.096380
0.742857,0.514250,0.285100
0.762857,0.183820,0.101660
0.632653,0.085321,0.041257
0.742857,0.111275,0.163950
0.737143,0.211370,0.423780
0.569643,0.117956,0.177013
0.628571,0.090983,0.054033
