alpha,phi,h
0.396429,0.862888,0.254225
0.811905,0.743883,0.538850
0.557143,0.918950,0.247500
0.414286,0.136575,0.627250
0.489286,0.566400,0.678612
0.524490,0.079193,0.569629
0.523809,0.873600,0.371700
0.595238,0.480133,0.369400
0.482857,0.386080,0.664100
0.333333,0.575067,0.448533
0.533334,0.627067,0.167700
0.833333,0.452800,0.221933
0.407143,0.185983,0.648550
0.595238,0.837400,0.532700
0.428571,0.342733,0.556250
0.730159,0.546117,0.384489
0.614286,0.383887,0.169050
0.381633,0.305764,0.694243
0.651020,0.537507,0.487329
0.925000,0.372200,0.185050
0.359184,0.720993,0.183457
0.657142,0.799200,0.465550
0.511905,0.300242,0.403483
0.434286,0.279850,0.600260
0.445714,0.723830,0.520640
0.728571,0.458858,0.550383
0.583333,0.342642,0.530883
0.547619,0.277717,0.379400
0.607143,0.217125,0.241350
0.732143,0.168688,0.607375
0.395238,0.375372,0.517178
0.601587,0.857044,0.354444
0.352381,0.850133,0.658100
0.933334,0.429317,0.345717
0.805357,0.579644,0.384138
0.428572,0.657208,0.383283
0.642857,0.856400,0.388100
0.364286,0.124625,0.612500
0.342857,0.341500,0.374300
0.507143,0.166825,0.378100
0.234286,0.254920,0.633340
0.271429,0.933475,0.287650
0.771429,0.621800,0.870500
0.642857,0.124988,0.573650
0.661429,0.559755,0.568170
0.434285,0.966490,0.031100
0.597143,0.440010,0.523380
0.403571,0.120100,0.443550
0.712245,0.506543,0.695929
0.439285,0.340125,0.628900
0.578572,0.245600,0.526000
0.448572,0.523410,0.409240
0.457143,0.512188,0.426725
0.522857,0.333160,0.715340
0.561904,0.226092,0.408900
0.490476,0.965800,0.292667
0.707143,0.784425,0.317500
0.520408,0.085307,0.718286
0.588096,0.743467,0.534267
0.428571,0.785183,0.666267
0.395238,0.352325,0.560133
0.946428,0.278525,0.363200
0.471428,0.707475,0.711500
0.621429,0.743575,0.515575
0.610714,0.588275,0.599800
0.619048,0.366167,0.678600
0.548980,0.381486,0.538014
0.780953,0.516942,0.710417
0.614286,0.493725,0.675850
0.473016,0.972667,0.260611
0.469388,0.346279,0.581957
0.761905,0.110183,0.316700
0.652381,0.153158,0.542450
0.597619,0.230075,0.567217
0.671428,0.163513,0.527325
0.600000,0.943250,0.426500
0.451429,0.072540,0.677840
0.397619,0.136542,0.605867
0.585714,0.696183,0.404500
0.845714,0.173620,0.364000
0.402041,0.918879,0.616029
0.782539,0.741217,0.124311
0.420000,0.911520,0.606660
0.642857,0.481600,0.700200
0.375000,0.529231,0.477188
0.485714,0.276450,0.478000
0.388095,0.520583,0.447867
0.457143,0.211310,0.721780
0.733929,0.374881,0.256075
0.425000,0.289587,0.574050
0.757143,0.384800,0.379700
0.408163,0.523779,0.408571
0.534286,0.915390,0.173820
0.525000,0.327412,0.540250
0.980952,0.177083,0.162700
0.314286,0.520450,0.324360
0.565714,0.794200,0.479000
0.652381,0.867458,0.323000
0.474286,0.056100,0.667580
0.680000,0.836270,0.403700
