alpha,phi,h
0.566667,0.504750,0.655233
0.445238,0.784858,0.373617
0.714286,0.737988,0.382875
0.271429,0.349200,0.557300
0.542857,0.766436,0.499443
0.428571,0.978100,0.180650
0.435715,0.124988,0.725150
0.730612,0.565836,0.534129
0.482857,0.386080,0.664100
0.333333,0.575067,0.448533
0.533334,0.627067,0.167700
0.471428,0.869090,0.389920
0.704762,0.316667,0.301300
0.595238,0.837400,0.532700
0.426190,0.909275,0.279717
0.375000,0.608413,0.389750
0.546429,0.911312,0.403200
0.381633,0.305764,0.694243
0.394286,0.379790,0.754800
0.614286,0.516050,0.362900
0.532143,0.865362,0.345175
0.366667,0.775667,0.360900
0.442857,0.077650,0.602700
0.376191,0.373425,0.523733
0.445714,0.723830,0.520640
0.728571,0.458858,0.550383
0.404761,0.747150,0.095983
0.557143,0.723300,0.283471
0.419048,0.488633,0.371500
0.374286,0.688150,0.396740
0.485714,0.830100,0.350200
0.601587,0.857044,0.354444
0.683928,0.531362,0.341925
0.400000,0.908106,0.604137
0.453571,0.816225,0.358750
0.555844,0.529814,0.402891
0.442857,0.683438,0.309375
0.734286,0.702250,0.352740
0.342857,0.341500,0.374300
0.610204,0.435643,0.458971
0.492857,0.641133,0.130517
0.557142,0.249425,0.465667
0.614286,0.454070,0.704000
0.357143,0.579500,0.228200
0.661429,0.559755,0.568170
0.471429,0.986750,0.574900
0.642857,0.499713,0.407850
0.403571,0.120100,0.443550
0.712245,0.506543,0.695929
0.585714,0.465500,0.254675
0.433333,0.426200,0.501767
0.448572,0.523410,0.409240
0.457143,0.512188,0.426725
0.565714,0.263650,0.509220
0.671428,0.808350,0.395767
0.522857,0.415870,0.400260
0.350000,0.621917,0.451367
0.377143,0.742170,0.145240
0.588096,0.743467,0.534267
0.621429,0.819183,0.375600
0.657143,0.651617,0.170100
0.654286,0.816060,0.324600
0.471428,0.707475,0.711500
0.642857,0.655440,0.137480
0.397619,0.437725,0.473550
0.619048,0.366167,0.678600
0.373214,0.817037,0.464775
0.642857,0.855807,0.283914
0.704762,0.532850,0.298100
0.600000,0.989750,0.000100
0.338775,0.360114,0.329386
0.594643,0.740187,0.498337
0.477143,0.670700,0.452660
0.597619,0.230075,0.567217
0.482143,0.633850,0.538900
0.600000,0.943250,0.426500
0.451429,0.072540,0.677840
0.547619,0.525142,0.389733
0.711111,0.946461,0.668189
0.500000,0.377550,0.515600
0.402041,0.918879,0.616029
0.457143,0.914980,0.291540
0.757143,0.540406,0.461356
0.497143,0.694870,0.578320
0.664286,0.505019,0.311337
0.614285,0.431400,0.525567
0.388095,0.520583,0.447867
0.402381,0.349925,0.588850
0.358929,0.685819,0.414500
0.568571,0.395510,0.341900
0.692857,0.714325,0.275050
0.747619,0.822450,0.046567
0.642857,0.493492,0.312717
0.525000,0.327412,0.540250
0.700000,0.404600,0.038600
0.457143,0.478417,0.424767
0.348980,0.327879,0.505514
0.407143,0.109325,0.220750
0.433333,0.458775,0.451133
0.314286,0.774800,0.161400
