alpha,phi,h
0.540816,0.699450,0.231314
0.396429,0.885637,0.598300
0.625000,0.852463,0.282050
0.442857,0.462037,0.415700
0.489286,0.566400,0.678612
0.428571,0.978100,0.180650
0.435715,0.124988,0.725150
0.592857,0.730487,0.387850
0.482857,0.386080,0.664100
0.333333,0.575067,0.448533
0.500000,0.910150,0.360925
0.471428,0.869090,0.389920
0.704762,0.316667,0.301300
0.483673,0.867743,0.412914
0.426190,0.909275,0.279717
0.375000,0.608413,0.389750
0.714286,0.885558,0.112850
0.363265,0.387743,0.399743
0.519048,0.512183,0.624083
0.614286,0.516050,0.362900
0.532143,0.865362,0.345175
0.419048,0.800400,0.624000
0.385715,0.588550,0.528917
0.600000,0.307100,0.196300
0.445714,0.723830,0.520640
0.728571,0.458858,0.550383
0.423809,0.520733,0.457733
0.500000,0.905057,0.348086
0.419048,0.488633,0.371500
0.308572,0.360930,0.566380
0.685714,0.553970,0.206100
0.601587,0.857044,0.354444
0.352381,0.850133,0.658100
0.400000,0.908106,0.604137
0.453571,0.816225,0.358750
0.555844,0.529814,0.402891
0.442857,0.683438,0.309375
0.621428,0.516800,0.441550
0.345238,0.286333,0.598250
0.430952,0.786867,0.357450
0.234286,0.254920,0.633340
0.628572,0.398100,0.605750
0.428571,0.423907,0.649229
0.542857,0.675325,0.320800
0.325397,0.271811,0.515789
0.517857,0.739975,0.190275
0.271429,0.933475,0.287650
0.403571,0.120100,0.443550
0.712245,0.506543,0.695929
0.585714,0.465500,0.254675
0.307143,0.347025,0.598350
0.448572,0.523410,0.409240
0.457143,0.512188,0.426725
0.425714,0.776140,0.431740
0.411905,0.879950,0.610167
0.385714,0.414950,0.453533
0.396428,0.407663,0.161250
0.480952,0.299892,0.124850
0.512245,0.614843,0.461457
0.266666,0.246600,0.508900
0.571429,0.951800,0.451500
0.654286,0.816060,0.324600
0.707142,0.604733,0.376650
0.448571,0.634820,0.394680
0.544643,0.949838,0.225062
0.619048,0.872750,0.433933
0.291429,0.678420,0.364620
0.445238,0.794100,0.428217
0.492857,0.908500,0.347700
0.473016,0.972667,0.260611
0.357143,0.640950,0.606550
0.485714,0.536575,0.349050
0.325000,0.931737,0.246950
0.767857,0.178663,0.389425
0.546032,0.942928,0.414133
0.600000,0.943250,0.426500
0.350000,0.259400,0.605100
0.547619,0.525142,0.389733
0.685715,0.693650,0.555100
0.271429,0.349200,0.557300
0.402041,0.918879,0.616029
0.609523,0.600208,0.363667
0.620000,0.649200,0.511580
0.497143,0.694870,0.578320
0.664286,0.505019,0.311337
0.695918,0.525364,0.399171
0.507143,0.865900,0.514600
0.600000,0.260100,0.253817
0.485714,0.830100,0.350200
0.442857,0.928767,0.314367
0.438776,0.947943,0.336543
0.640000,0.806670,0.423260
0.485714,0.830100,0.350200
0.678571,0.284975,0.474550
0.500000,0.971100,0.357050
0.359524,0.870792,0.628633
0.354762,0.917542,0.192850
0.573810,0.897492,0.380833
0.519048,0.306242,0.590317
0.574286,0.326185,0.530140
