alpha,phi,h
0.723809,0.291625,0.456883
0.471429,0.081150,0.345000
0.769047,0.085375,0.228433
0.720408,0.344514,0.642700
0.757143,0.384800,0.379700
0.942857,0.351750,0.541160
0.789286,0.626625,0.121100
0.716071,0.237563,0.344400
0.666072,0.340056,0.629162
0.742857,0.586700,0.365800
0.600000,0.726650,0.248250
0.717143,0.690070,0.377940
0.704762,0.316667,0.301300
0.839286,0.387400,0.383750
0.792063,0.398044,0.307289
0.877551,0.800193,0.221471
0.971428,0.461250,0.056933
0.671429,0.349767,0.643600
0.567857,0.265037,0.419600
0.571429,0.268525,0.273500
0.682143,0.509963,0.156925
0.385714,0.415100,0.536575
0.709524,0.859000,0.583467
0.725714,0.241630,0.293760
0.932653,0.154571,0.404314
0.722222,0.415400,0.581200
0.892857,0.757217,0.403333
0.547619,0.277717,0.379400
0.920000,0.737470,0.236560
0.930952,0.665092,0.390667
0.395238,0.375372,0.517178
0.797619,0.165492,0.305233
0.757143,0.384800,0.379700
0.523809,0.465208,0.427517
0.544445,0.851456,0.308311
0.769387,0.660321,0.373629
0.442857,0.683438,0.309375
0.642857,0.280813,0.513350
0.909524,0.189167,0.284283
0.911905,0.750250,0.473150
0.826786,0.534375,0.329950
0.392857,0.824342,0.522767
0.885714,0.708200,0.178075
0.757143,0.357162,0.645500
0.842857,0.435088,0.459050
0.823809,0.498067,0.698967
0.685714,0.898450,0.686486
0.817857,0.828438,0.066900
0.657143,0.478038,0.359562
0.406122,0.762750,0.166929
0.578572,0.245600,0.526000
0.448572,0.523410,0.409240
0.457143,0.512188,0.426725
0.545714,0.562630,0.596580
0.971429,0.190800,0.376833
0.747619,0.941067,0.659200
0.602041,0.288121,0.517900
0.815714,0.426355,0.245740
0.512245,0.614843,0.461457
0.768571,0.867450,0.079500
0.657143,0.651617,0.170100
0.946428,0.278525,0.363200
0.742857,0.799700,0.568567
0.675511,0.328979,0.626186
0.671428,0.531750,0.334933
0.371429,0.674813,0.471675
0.775000,0.474038,0.326475
0.642857,0.855807,0.283914
0.871429,0.488775,0.277950
0.880000,0.455570,0.260200
0.605714,0.453810,0.041140
0.965079,0.785411,0.286644
0.568571,0.357510,0.535820
0.767857,0.178663,0.389425
0.752381,0.196600,0.572100
0.780952,0.268300,0.570833
0.630612,0.302500,0.647957
0.397619,0.136542,0.605867
0.585714,0.696183,0.404500
0.845714,0.173620,0.364000
0.895238,0.791400,0.256967
0.689285,0.656963,0.202925
0.932143,0.757900,0.409775
0.882857,0.382490,0.186980
0.908571,0.626250,0.336440
0.595238,0.558233,0.562033
0.388095,0.520583,0.447867
0.865306,0.187371,0.414286
0.892857,0.136425,0.669450
0.650000,0.909700,0.459575
0.771428,0.541450,0.335267
0.892857,0.420300,0.215450
0.638095,0.385933,0.587800
0.871428,0.644540,0.420900
0.682857,0.333050,0.663620
0.902857,0.321240,0.341540
0.750000,0.552113,0.471475
0.321429,0.544150,0.458800
0.685714,0.902817,0.628450
0.847619,0.827167,0.504800
