alpha,phi,h
0.404081,0.454443,0.808886
0.685714,0.754550,0.958800
0.585714,0.121186,0.924100
0.410714,0.533644,0.758712
0.457143,0.945350,0.954150
0.597143,0.898310,0.425880
0.519048,0.025850,0.993467
0.535714,0.293175,0.613400
0.501429,0.371295,0.742100
0.374286,0.368250,0.555760
0.404762,0.566275,0.865333
0.503571,0.762125,0.536550
0.540000,0.193960,0.851520
0.500000,0.185400,0.608333
0.453571,0.188375,0.875450
0.426531,0.820871,0.397457
0.357143,0.396017,0.652233
0.395238,0.753425,0.758533
0.587755,0.117500,0.880771
0.491429,0.410200,0.892420
0.510714,0.407087,0.711175
0.452381,0.742817,0.482200
0.419048,0.330200,0.773833
0.573470,0.359171,0.759586
0.457143,0.303563,0.720575
0.342857,0.841667,0.677733
0.471429,0.454645,0.775130
0.520000,0.766380,0.573780
0.545714,0.787680,0.617180
0.460715,0.753200,0.525900
0.331429,0.570310,0.559740
0.645714,0.680140,0.680300
0.595238,0.887992,0.250800
0.157143,0.496993,0.695729
0.350000,0.648675,0.613300
0.426984,0.906933,0.724011
0.614286,0.665050,0.917200
0.442857,0.547117,0.809000
0.480952,0.733900,0.464733
0.402381,0.644367,0.765417
0.596428,0.121537,0.836400
0.485714,0.996100,0.636200
0.245715,0.750110,0.695080
0.219481,0.502745,0.581600
0.566666,0.461700,0.845783
0.494286,0.315630,0.723920
0.618367,0.393121,0.915657
0.757143,0.523600,0.689400
0.552381,0.355500,0.738717
0.528571,0.753944,0.895250
0.538095,0.839767,0.379167
0.483333,0.235708,0.780733
0.557143,0.845375,0.270600
0.604762,0.790100,0.610033
0.457143,0.703650,0.455200
0.618368,0.446857,0.652129
0.597143,0.115630,0.801060
0.307143,0.517050,0.818175
0.567347,0.320657,0.553557
0.114286,0.100000,0.728500
0.550000,0.793238,0.624775
0.453571,0.229988,0.609100
0.257143,0.743267,0.271000
0.523809,0.821417,0.273700
0.371428,0.310225,0.758650
0.500000,0.406150,0.777933
0.528571,0.819600,0.137225
0.428571,0.299150,0.798940
0.407143,0.598925,0.404600
0.342857,0.517160,0.616260
0.439286,0.215625,0.717950
0.571429,0.060762,0.799875
0.517857,0.743862,0.867750
0.475510,0.332014,0.724086
0.307143,0.823775,0.575700
0.471428,0.153633,0.848567
0.514286,0.408736,0.795029
0.671429,0.562400,0.989400
0.621428,0.539400,0.533850
0.409524,0.508883,0.906100
0.442857,0.716063,0.845700
0.492857,0.736117,0.573200
0.520779,0.394891,0.754127
0.575510,0.780971,0.886300
0.400000,0.742107,0.155871
0.526191,0.411992,0.627267
0.571428,0.334090,0.640600
0.507143,0.819100,0.529750
0.526531,0.665114,0.586171
0.351428,0.516540,0.393440
0.475000,0.829250,0.685875
0.565306,0.749414,0.473571
0.600000,0.402313,0.853350
0.257143,0.985550,0.567650
0.320000,0.775960,0.763680
0.407143,0.492133,0.346433
0.800000,0.365100,0.606800
0.500000,0.929283,0.510033
0.616667,0.704117,0.659967
0.496428,0.818500,0.451850
