alpha,phi,h
0.514286,0.367580,0.758460
0.930952,0.836300,0.411450
0.716667,0.324083,0.642717
0.442857,0.462037,0.415700
0.460000,0.923020,0.655060
0.371429,0.815533,0.141200
0.482143,0.321700,0.660800
0.730612,0.565836,0.534129
0.367347,0.122957,0.573829
0.708163,0.401071,0.594557
0.366667,0.449867,0.597467
0.520408,0.762521,0.883757
0.666667,0.806433,0.953533
0.592857,0.319306,0.808325
0.707143,0.620950,0.654583
0.375000,0.608413,0.389750
0.657143,0.569058,0.723233
0.381633,0.305764,0.694243
0.394286,0.379790,0.754800
0.547619,0.829750,0.832850
0.880952,0.497117,0.565100
0.500000,0.647637,0.821150
0.511905,0.300242,0.403483
0.852381,0.729317,0.450933
0.445714,0.723830,0.520640
0.536734,0.904321,0.410629
0.576191,0.122667,0.839633
0.921429,0.117800,0.944375
0.419048,0.488633,0.371500
0.374286,0.688150,0.396740
0.671428,0.069693,0.680414
0.497143,0.524490,0.760340
0.750000,0.518350,0.478050
0.414286,0.300440,0.583720
0.492857,0.687017,0.366750
0.532143,0.409537,0.708625
0.450000,0.908650,0.599900
0.734286,0.702250,0.352740
0.342857,0.341500,0.374300
0.460000,0.426840,0.743400
0.653571,0.639000,0.540100
0.676786,0.661438,0.695088
0.614286,0.506500,0.369800
0.728571,0.866738,0.370350
0.457143,0.767800,0.887700
0.471429,0.986750,0.574900
0.492857,0.947188,0.393900
0.403571,0.120100,0.443550
0.728572,0.805983,0.946733
0.653571,0.380725,0.914975
0.669841,0.558594,0.575289
0.761905,0.649233,0.460100
0.604762,0.284000,0.563700
0.448571,0.064390,0.561620
0.414286,0.119100,0.640540
0.692857,0.329958,0.590067
0.382143,0.507250,0.304375
0.447619,0.409100,0.839700
0.642857,0.318512,0.519850
0.385714,0.686306,0.578188
0.242857,0.115200,0.760014
0.514286,0.222900,0.268800
0.439286,0.458050,0.572150
0.435715,0.810087,0.470950
0.685714,0.739100,0.202929
0.545714,0.509320,0.515460
0.607143,0.400575,0.723200
0.757143,0.767050,0.959000
0.478571,0.548500,0.446750
0.607143,0.681013,0.874925
0.925000,0.444450,0.437325
0.514286,0.887083,0.365433
0.577143,0.784260,0.490860
0.597619,0.230075,0.567217
0.561905,0.990867,0.242767
0.600000,0.943250,0.426500
0.585714,0.856100,0.081100
0.671429,0.562400,0.989400
0.785714,0.567788,0.415600
0.500000,0.377550,0.515600
0.842857,0.484900,0.632767
0.457143,0.914980,0.291540
0.722222,0.733656,0.358144
0.392857,0.430750,0.463750
0.360000,0.278750,0.625880
0.614285,0.431400,0.525567
0.388095,0.520583,0.447867
0.600000,0.260100,0.253817
0.354286,0.850120,0.658680
0.403572,0.845363,0.574500
0.785714,0.907090,0.251140
0.582857,0.374080,0.814000
0.675000,0.155450,0.848125
0.950000,0.568575,0.339550
0.578572,0.664362,0.904000
0.614285,0.734620,0.543560
0.384127,0.231533,0.812178
0.921429,0.421250,0.410100
0.888572,0.446010,0.358200
0.948214,0.938375,0.436400
