alpha,phi,h
0.723809,0.291625,0.456883
0.654285,0.804020,0.237840
0.714286,0.737988,0.382875
0.271429,0.349200,0.557300
0.542857,0.766436,0.499443
0.371429,0.815533,0.141200
0.435715,0.124988,0.725150
0.730612,0.565836,0.534129
0.482857,0.386080,0.664100
0.665306,0.829057,0.411357
0.639285,0.704000,0.157925
0.534285,0.733730,0.537580
0.704762,0.316667,0.301300
0.671428,0.511400,0.313450
0.357143,0.658200,0.302650
0.833334,0.616150,0.379867
0.614286,0.383887,0.169050
0.461225,0.867557,0.676571
0.651020,0.537507,0.487329
0.958928,0.167850,0.403775
0.532143,0.865362,0.345175
0.802857,0.204120,0.291600
0.511905,0.300242,0.403483
0.785714,0.327950,0.754700
0.468571,0.286040,0.575080
0.728571,0.458858,0.550383
0.653571,0.274462,0.240775
0.547619,0.277717,0.379400
0.419048,0.488633,0.371500
0.732143,0.168688,0.607375
0.742857,0.477950,0.365967
0.601587,0.857044,0.354444
0.750000,0.518350,0.478050
0.566667,0.342717,0.491483
0.609524,0.283350,0.347133
0.666666,0.760583,0.164133
0.897143,0.148330,0.449740
0.734286,0.702250,0.352740
0.600000,0.382050,0.523714
0.610204,0.435643,0.458971
0.234286,0.254920,0.633340
0.942857,0.729050,0.524200
0.431169,0.341173,0.593573
0.585715,0.492775,0.607200
0.661429,0.559755,0.568170
0.635714,0.604825,0.421400
0.542857,0.343487,0.496200
0.590476,0.261783,0.239378
0.357143,0.503625,0.444900
0.542857,0.627050,0.406400
0.578572,0.245600,0.526000
0.761905,0.649233,0.460100
0.754286,0.592470,0.526760
0.857143,0.414850,0.374180
0.507143,0.166825,0.378100
0.490476,0.965800,0.292667
0.503571,0.540787,0.259225
0.721429,0.853250,0.085800
0.659184,0.403857,0.346857
0.266666,0.246600,0.508900
0.657143,0.651617,0.170100
0.946428,0.278525,0.363200
0.471428,0.707475,0.711500
0.435715,0.810087,0.470950
0.897143,0.726590,0.425900
0.778571,0.202383,0.540500
0.548980,0.381486,0.538014
0.514286,0.325360,0.558780
0.704762,0.532850,0.298100
0.557143,0.768764,0.339929
0.455102,0.424136,0.536086
0.965079,0.785411,0.286644
0.477143,0.670700,0.452660
0.767857,0.178663,0.389425
0.561905,0.990867,0.242767
0.600000,0.943250,0.426500
0.630612,0.302500,0.647957
0.397619,0.136542,0.605867
0.785714,0.567788,0.415600
0.800000,0.409837,0.303850
0.402041,0.918879,0.616029
0.738775,0.605671,0.428171
0.722222,0.733656,0.358144
0.692857,0.258350,0.490267
0.464286,0.547325,0.116950
0.485714,0.276450,0.478000
0.507143,0.865900,0.514600
0.792857,0.622050,0.290650
0.723809,0.840067,0.428733
0.371429,0.467450,0.279800
0.707143,0.230450,0.568050
0.640000,0.806670,0.423260
0.642857,0.493492,0.312717
0.525000,0.327412,0.540250
0.875000,0.507250,0.364050
0.553571,0.441137,0.441775
0.478571,0.833925,0.371000
0.726531,0.544200,0.097800
0.433333,0.458775,0.451133
0.651429,0.492350,0.536960
