alpha,phi,h
0.445238,0.453242,0.412100
0.314286,0.560971,0.527300
0.450000,0.430958,0.119700
0.482857,0.423880,0.412330
0.352381,0.541850,0.340667
0.460714,0.836925,0.443750
0.485715,0.266200,0.580900
0.652381,0.085100,0.248900
0.276191,0.355106,0.208644
0.517857,0.397350,0.178425
0.353571,0.700525,0.306900
0.388571,0.318470,0.201900
0.565714,0.414300,0.103020
0.434286,0.770530,0.160720
0.411905,0.430842,0.524683
0.342857,0.492017,0.062733
0.614286,0.482117,0.174833
0.597143,0.483110,0.161060
0.428571,0.219350,0.565257
0.657143,0.141650,0.278600
0.635714,0.719425,0.493450
0.204762,0.724317,0.514900
0.285714,0.649150,0.113100
0.371428,0.328400,0.123540
0.502857,0.694980,0.114320
0.600000,0.482038,0.173925
0.642857,0.607950,0.512500
0.306122,0.391350,0.534986
0.380952,0.567308,0.178717
0.366667,0.552444,0.540522
0.414286,0.864025,0.613825
0.538775,0.106043,0.368686
0.514286,0.496725,0.111900
0.428571,0.560200,0.551300
0.200000,0.892188,0.284550
0.364286,0.638675,0.466717
0.445714,0.505410,0.364680
0.421429,0.579537,0.551225
0.451429,0.241760,0.255100
0.200000,0.441920,0.130540
0.674603,0.587022,0.519978
0.445238,0.567208,0.554000
0.485715,0.851125,0.195550
0.402857,0.471150,0.519940
0.571429,0.908750,0.366500
0.431428,0.507050,0.452300
0.495238,0.448092,0.396100
0.422857,0.750430,0.148620
0.480000,0.298130,0.256800
0.133333,0.349500,0.245500
0.451429,0.586700,0.165440
0.235714,0.104525,0.689575
0.344898,0.301250,0.509686
0.520408,0.543221,0.521529
0.442857,0.188310,0.296380
0.257143,0.495630,0.541680
0.550000,0.109150,0.073950
0.474286,0.240480,0.223420
0.453572,0.467550,0.086000
0.432143,0.498794,0.080438
0.557143,0.070025,0.501000
0.590476,0.603333,0.255267
0.425000,0.598738,0.142350
0.338095,0.253667,0.224067
0.471429,0.540457,0.556114
0.259184,0.822529,0.470286
0.188095,0.677933,0.646250
0.551786,0.685762,0.593325
0.380952,0.548683,0.335067
0.600000,0.502300,0.361900
0.173809,0.408592,0.231267
0.389286,0.599338,0.515900
0.231429,0.148800,0.142520
0.302381,0.340583,0.486417
0.642857,0.893300,0.295367
0.471429,0.503917,0.568633
0.206494,0.257486,0.737791
0.638095,0.519325,0.361550
0.617143,0.714480,0.145020
0.385714,0.431425,0.283100
0.225000,0.812675,0.236475
0.371429,0.638440,0.306820
0.407143,0.590800,0.537350
0.377551,0.567429,0.525314
0.400000,0.742107,0.155871
0.409524,0.621567,0.600983
0.569048,0.571017,0.520483
0.585714,0.265650,0.273600
0.555357,0.642250,0.124213
0.532143,0.517850,0.276450
0.642857,0.458250,0.186300
0.595919,0.223786,0.141571
0.514285,0.347560,0.242220
0.637143,0.862550,0.229560
0.432653,0.564421,0.546114
0.548571,0.498820,0.445080
0.114286,0.354750,0.464440
0.494286,0.436630,0.388480
0.292857,0.847767,0.277567
0.387013,0.495650,0.063982
