alpha,phi,h
0.404081,0.454443,0.808886
0.685714,0.754550,0.958800
0.400000,0.171067,0.838500
0.410714,0.533644,0.758712
0.319048,0.359783,0.765767
0.597143,0.898310,0.425880
0.408571,0.208790,0.830940
0.535714,0.293175,0.613400
0.501429,0.371295,0.742100
0.374286,0.368250,0.555760
0.404762,0.566275,0.865333
0.436735,0.942543,0.921243
0.248980,0.128050,0.743486
0.500000,0.185400,0.608333
0.460000,0.295340,0.706320
0.534920,0.378994,0.844767
0.437143,0.555720,0.742160
0.468571,0.162960,0.879740
0.587755,0.117500,0.880771
0.394286,0.728010,0.750200
0.421428,0.670800,0.776850
0.426531,0.751229,0.843200
0.388571,0.874820,0.902960
0.623810,0.211000,0.882533
0.457143,0.303563,0.720575
0.334286,0.600810,0.760020
0.600000,0.590550,0.766900
0.520000,0.766380,0.573780
0.485714,0.606117,0.723933
0.465714,0.787900,0.761320
0.735715,0.855513,0.586775
0.645714,0.680140,0.680300
0.267857,0.962287,0.431775
0.157143,0.496993,0.695729
0.350000,0.648675,0.613300
0.495238,0.783300,0.737733
0.300000,0.550250,0.833700
0.442857,0.547117,0.809000
0.432653,0.749971,0.842143
0.402381,0.644367,0.765417
0.557143,0.187800,0.772550
0.492858,0.718600,0.667950
0.245715,0.750110,0.695080
0.183333,0.296642,0.711317
0.525714,0.709560,0.623700
0.378572,0.883625,0.726775
0.434286,0.361050,0.707440
0.355102,0.699064,0.842029
0.552381,0.355500,0.738717
0.474603,0.486656,0.884000
0.538095,0.839767,0.379167
0.414286,0.659300,0.797560
0.446429,0.660687,0.490150
0.604762,0.790100,0.610033
0.255555,0.909144,0.735456
0.525000,0.422625,0.770700
0.514286,0.721237,0.667637
0.307143,0.517050,0.818175
0.609524,0.232733,0.792567
0.582143,0.771100,0.863825
0.550000,0.793238,0.624775
0.575000,0.720256,0.811512
0.526191,0.760800,0.585033
0.271429,0.662800,0.706750
0.534286,0.258420,0.546240
0.450000,0.222142,0.816400
0.530612,0.863793,0.947443
0.325397,0.690544,0.842556
0.397619,0.232033,0.888633
0.565714,0.695780,0.657780
0.295238,0.749467,0.763333
0.538095,0.654683,0.763800
0.517857,0.743862,0.867750
0.436735,0.383100,0.707386
0.300000,0.596210,0.668600
0.410204,0.637614,0.878914
0.514286,0.408736,0.795029
0.671429,0.562400,0.989400
0.621428,0.539400,0.533850
0.214286,0.182400,0.903100
0.469841,0.464894,0.880856
0.294286,0.921540,0.774040
0.520779,0.394891,0.754127
0.575510,0.780971,0.886300
0.271429,0.669140,0.778540
0.526191,0.411992,0.627267
0.171429,0.877567,0.591733
0.507143,0.819100,0.529750
0.700000,0.816133,0.728467
0.453572,0.924719,0.844200
0.580000,0.644750,0.605600
0.345238,0.496950,0.787517
0.444643,0.537962,0.792813
0.226786,0.281413,0.740187
0.383333,0.857600,0.833183
0.342857,0.867800,0.885500
0.477922,0.077955,0.900600
0.342857,0.895550,0.731000
0.542857,0.806412,0.652000
0.346939,0.789229,0.478600
