alpha,phi,h
0.950000,0.303650,0.335750
0.780000,0.169410,0.176680
0.585715,0.274800,0.272940
0.823810,0.446533,0.328367
0.460000,0.923020,0.655060
0.371429,0.815533,0.141200
0.719047,0.780050,0.024850
0.730612,0.565836,0.534129
0.482857,0.386080,0.664100
0.810714,0.100725,0.494250
0.764286,0.161000,0.087712
0.534285,0.733730,0.537580
0.623809,0.298117,0.388100
0.659184,0.766407,0.056214
0.342857,0.917925,0.335825
0.730159,0.546117,0.384489
0.614286,0.383887,0.169050
0.381633,0.305764,0.694243
0.519048,0.512183,0.624083
0.728571,0.753400,0.366100
0.700000,0.806438,0.048900
0.928571,0.821250,0.334400
0.757143,0.766000,0.370467
0.621428,0.586342,0.534350
0.445714,0.723830,0.520640
0.728571,0.458858,0.550383
0.653571,0.274462,0.240775
0.728571,0.650906,0.149900
0.660000,0.467010,0.269660
0.542857,0.420700,0.359867
0.867347,0.433314,0.430214
0.725000,0.596487,0.335375
0.683928,0.531362,0.341925
0.933334,0.429317,0.345717
0.577143,0.747690,0.543980
0.769387,0.660321,0.373629
0.898214,0.124787,0.344575
0.734286,0.702250,0.352740
0.764285,0.835200,0.509950
0.647619,0.542333,0.363750
0.714286,0.119350,0.724000
0.821429,0.418025,0.511800
0.482143,0.389162,0.404750
0.795238,0.465600,0.191733
0.661429,0.559755,0.568170
0.635714,0.604825,0.421400
0.603571,0.117738,0.544725
0.403571,0.120100,0.443550
0.742857,0.990150,0.197100
0.917143,0.540310,0.375500
0.578572,0.245600,0.526000
0.761905,0.649233,0.460100
0.604762,0.284000,0.563700
0.857143,0.414850,0.374180
0.414286,0.119100,0.640540
0.490476,0.965800,0.292667
0.657143,0.573520,0.136540
0.885714,0.630425,0.398200
0.642857,0.318512,0.519850
0.473214,0.593487,0.380500
0.642857,0.704380,0.368660
0.654286,0.816060,0.324600
0.471428,0.707475,0.711500
0.435715,0.810087,0.470950
0.622857,0.305720,0.522520
0.619048,0.366167,0.678600
0.548980,0.381486,0.538014
0.321428,0.468750,0.273775
0.704762,0.532850,0.298100
0.716327,0.777443,0.366300
0.642857,0.799333,0.165900
0.525000,0.189175,0.320650
0.678571,0.546800,0.261750
0.371428,0.200200,0.543900
0.585714,0.880879,0.311886
0.600000,0.943250,0.426500
0.935714,0.750625,0.284025
0.940000,0.478090,0.031940
0.542857,0.886111,0.312322
0.845714,0.173620,0.364000
0.628571,0.501700,0.348300
0.782539,0.741217,0.124311
0.757143,0.540406,0.461356
0.692857,0.258350,0.490267
0.464286,0.547325,0.116950
0.646428,0.693762,0.258100
0.788095,0.493533,0.502050
0.853061,0.496543,0.484257
0.733929,0.374881,0.256075
0.660714,0.473600,0.366750
0.546428,0.963475,0.257150
0.408163,0.523779,0.408571
0.642857,0.493492,0.312717
0.702041,0.088650,0.128357
0.700000,0.404600,0.038600
0.565714,0.552000,0.388680
0.750000,0.552113,0.471475
0.679592,0.404386,0.451843
0.474286,0.056100,0.667580
0.314286,0.774800,0.161400
