alpha,phi,h
0.396429,0.862888,0.254225
0.930952,0.836300,0.411450
0.974285,0.423420,0.269620
0.720408,0.344514,0.642700
0.460000,0.923020,0.655060
0.532143,0.154150,0.881100
0.719047,0.780050,0.024850
0.730612,0.565836,0.534129
0.482857,0.386080,0.664100
0.900000,0.756210,0.473520
0.621429,0.873756,0.684038
0.717143,0.690070,0.377940
0.407143,0.185983,0.648550
0.507143,0.149950,0.837000
0.428571,0.342733,0.556250
0.285714,0.936400,0.224900
0.614286,0.383887,0.169050
0.381633,0.305764,0.694243
0.651020,0.537507,0.487329
0.958928,0.167850,0.403775
0.817143,0.348550,0.530420
0.385714,0.415100,0.536575
0.442857,0.077650,0.602700
0.376191,0.373425,0.523733
0.445714,0.723830,0.520640
0.728571,0.458858,0.550383
0.366667,0.171850,0.494433
0.547619,0.277717,0.379400
0.419048,0.488633,0.371500
0.757143,0.281279,0.347643
0.742857,0.477950,0.365967
0.632143,0.226850,0.502500
0.683928,0.531362,0.341925
0.523809,0.465208,0.427517
0.628571,0.554338,0.702225
0.769387,0.660321,0.373629
0.442857,0.683438,0.309375
0.690476,0.712467,0.563900
0.728571,0.269238,0.491875
0.608571,0.086690,0.711420
0.680953,0.821750,0.358367
0.550000,0.752750,0.173600
0.754762,0.514150,0.529283
0.642857,0.124988,0.573650
0.661429,0.559755,0.568170
0.592857,0.760050,0.509017
0.628571,0.883050,0.317800
0.403571,0.120100,0.443550
0.712245,0.506543,0.695929
0.817857,0.444288,0.222650
0.578572,0.245600,0.526000
0.850000,0.442500,0.340550
0.604762,0.284000,0.563700
0.690476,0.528933,0.540100
0.971429,0.190800,0.376833
0.385714,0.414950,0.453533
0.595238,0.366983,0.304700
0.660000,0.292800,0.455340
0.642857,0.318512,0.519850
0.473214,0.593487,0.380500
0.561225,0.336279,0.195029
0.946428,0.278525,0.363200
0.471428,0.707475,0.711500
0.664285,0.296288,0.551050
0.732143,0.558712,0.502700
0.545714,0.509320,0.515460
0.348571,0.353710,0.462320
0.942857,0.982950,0.605400
0.478571,0.548500,0.446750
0.600000,0.989750,0.000100
0.646429,0.351794,0.477875
0.965079,0.785411,0.286644
0.652381,0.153158,0.542450
0.767857,0.178663,0.389425
0.671428,0.163513,0.527325
0.600000,0.943250,0.426500
0.630612,0.302500,0.647957
0.397619,0.136542,0.605867
0.785714,0.567788,0.415600
0.845714,0.173620,0.364000
0.864286,0.750450,0.028150
0.782539,0.741217,0.124311
0.722222,0.733656,0.358144
0.553571,0.844762,0.348625
0.664286,0.505019,0.311337
0.500000,0.133200,0.095100
0.507143,0.865900,0.514600
0.492857,0.713125,0.493950
0.544643,0.897781,0.384988
0.428571,0.847125,0.615600
0.685714,0.894650,0.687300
0.408163,0.523779,0.408571
0.671428,0.779075,0.066800
0.585715,0.430025,0.562250
0.514286,0.130350,0.522700
0.780000,0.226110,0.179100
0.403571,0.618400,0.425200
0.603572,0.952625,0.671075
0.685714,0.902817,0.628450
0.905714,0.725430,0.484400
