alpha,phi,h
0.712245,0.265186,0.717314
0.916326,0.816550,0.383729
0.678571,0.392217,0.831567
0.742857,0.182867,0.672233
0.685714,0.502150,0.603267
0.902857,0.837230,0.592420
0.357143,0.576900,0.661700
0.528572,0.203550,0.797767
0.945714,0.062480,0.945140
0.900000,0.942200,0.675900
0.700000,0.451850,0.884300
0.955555,0.374011,0.965267
0.828572,0.561238,0.606975
0.783674,0.074450,0.549971
0.707143,0.620950,0.654583
0.773469,0.314936,0.616329
0.861224,0.658329,0.592629
0.964286,0.341675,0.686000
0.707143,0.175425,0.670350
0.792857,0.529613,0.928575
0.675510,0.879743,0.752529
0.871429,0.411800,0.533100
0.921428,0.312000,0.948950
0.742857,0.214550,0.600871
0.866666,0.124117,0.818233
0.695238,0.783817,0.786567
0.940000,0.638460,0.878600
0.695238,0.720450,0.724067
0.483673,0.614107,0.802800
0.940000,0.214470,0.737560
0.866667,0.695783,0.585500
0.914286,0.467938,0.718125
0.793878,0.677314,0.712671
0.742857,0.747075,0.906383
0.697619,0.804050,0.442550
0.732653,0.465964,0.537414
0.891429,0.900020,0.872400
0.833333,0.535983,0.553100
0.923809,0.408383,0.834183
0.789286,0.283288,0.628025
0.917857,0.928125,0.323150
0.665079,0.957211,0.826167
0.840000,0.297540,0.681300
0.585714,0.535417,0.674700
0.771429,0.149175,0.816200
0.811905,0.802842,0.710750
0.781633,0.447579,0.828086
0.528571,0.938400,0.987100
0.861905,0.754317,0.387833
0.847619,0.458683,0.554800
0.782857,0.407610,0.464780
0.979592,0.769679,0.584686
0.828571,0.800550,0.808200
0.975510,0.576929,0.398329
0.728572,0.869917,0.978400
0.792857,0.600983,0.607450
0.790476,0.204850,0.652167
0.942857,0.694000,0.964900
0.900000,0.281960,0.608300
0.910714,0.631850,0.818225
0.805714,0.777620,0.747420
0.821429,0.397750,0.513875
0.814286,0.792350,0.297900
0.711905,0.617283,0.892883
0.805714,0.571180,0.564640
0.871429,0.107000,0.546250
0.653571,0.790975,0.433050
0.614286,0.974650,0.482900
0.347619,0.370258,0.786867
0.814286,0.428725,0.833900
0.933333,0.763858,0.807100
0.595238,0.290917,0.894100
0.900000,0.879600,0.945600
0.792857,0.463875,0.933250
0.833334,0.632800,0.532833
0.988571,0.586760,0.487420
0.833334,0.501383,0.597783
0.732143,0.203525,0.685150
0.866667,0.984033,0.494967
0.521429,0.388825,0.970800
0.647619,0.570650,0.703733
0.555102,0.719236,0.448300
0.695919,0.567229,0.886200
0.875000,0.942600,0.637225
0.860714,0.785537,0.393150
0.844643,0.325825,0.612875
0.959524,0.367567,0.718450
0.762857,0.236950,0.624500
0.792857,0.201600,0.711100
0.925000,0.928375,0.562775
0.730159,0.539094,0.525167
0.800000,0.735233,0.606733
0.932143,0.933887,0.362425
0.523810,0.860183,0.528433
0.557143,0.263767,0.769800
0.769388,0.636100,0.733329
0.771428,0.598033,0.702533
0.633333,0.544400,0.827533
0.714286,0.789757,0.607271
0.738095,0.776483,0.647533
