alpha,phi,h
0.445238,0.453242,0.412100
0.014286,0.581950,0.784900
0.361905,0.730033,0.244733
0.580953,0.166483,0.038100
0.419048,0.539417,0.524633
0.460714,0.836925,0.443750
0.485715,0.266200,0.580900
0.652381,0.085100,0.248900
0.276191,0.355106,0.208644
0.057143,0.485167,0.241200
0.511905,0.561317,0.544283
0.388571,0.318470,0.201900
0.445714,0.557130,0.549680
0.323809,0.580950,0.088567
0.164286,0.543775,0.090900
0.269388,0.622550,0.045557
0.194286,0.500050,0.571460
0.157143,0.079000,0.555000
0.428571,0.219350,0.565257
0.657143,0.141650,0.278600
0.014286,0.536600,0.657500
0.204762,0.724317,0.514900
0.300000,0.889100,0.151400
0.573469,0.446921,0.278929
0.414286,0.572250,0.145600
0.600000,0.482038,0.173925
0.330612,0.237079,0.531100
0.306122,0.391350,0.534986
0.359184,0.399186,0.204257
0.366667,0.552444,0.540522
0.485714,0.520150,0.304500
0.392857,0.305150,0.553100
0.371428,0.842788,0.677175
0.428571,0.560200,0.551300
0.344643,0.500094,0.578063
0.364286,0.638675,0.466717
0.492857,0.526225,0.512950
0.417143,0.489840,0.579500
0.371428,0.532650,0.070233
0.235714,0.413583,0.471450
0.568571,0.551460,0.451720
0.445238,0.567208,0.554000
0.311429,0.542170,0.527820
0.400000,0.775625,0.294850
0.385714,0.449833,0.408067
0.300000,0.802550,0.232500
0.242857,0.428300,0.520200
0.190476,0.530900,0.461333
0.414286,0.580133,0.159500
0.111428,0.247790,0.413220
0.414286,0.807138,0.340475
0.235714,0.104525,0.689575
0.159524,0.409925,0.387117
0.520408,0.543221,0.521529
0.442857,0.188310,0.296380
0.480953,0.437242,0.577733
0.409524,0.270017,0.232567
0.474286,0.240480,0.223420
0.453572,0.467550,0.086000
0.432143,0.498794,0.080438
0.557143,0.070025,0.501000
0.336735,0.757157,0.528314
0.425000,0.598738,0.142350
0.097143,0.478530,0.236220
0.246428,0.397537,0.497850
0.297143,0.477520,0.333940
0.188095,0.677933,0.646250
0.551786,0.685762,0.593325
0.380952,0.548683,0.335067
0.317143,0.249270,0.223300
0.173809,0.408592,0.231267
0.320000,0.747270,0.400080
0.341072,0.313994,0.089950
0.302381,0.340583,0.486417
0.485715,0.733500,0.408450
0.364286,0.736425,0.470500
0.206494,0.257486,0.737791
0.447619,0.804200,0.466467
0.380952,0.486117,0.402633
0.085714,0.546575,0.301650
0.295238,0.198283,0.123633
0.630952,0.651175,0.242067
0.407143,0.590800,0.537350
0.485714,0.470625,0.432150
0.597619,0.869775,0.180117
0.342857,0.462633,0.484133
0.477143,0.892820,0.328340
0.416326,0.338836,0.178957
0.302857,0.693050,0.194000
0.542857,0.285763,0.532850
0.374286,0.696880,0.557740
0.257143,0.468617,0.313400
0.514285,0.347560,0.242220
0.304762,0.561800,0.399100
0.432653,0.564421,0.546114
0.383333,0.331358,0.171983
0.534286,0.589910,0.172780
0.428571,0.618100,0.586400
0.292857,0.847767,0.277567
0.382143,0.568137,0.528075
