alpha,phi,h
0.723809,0.291625,0.456883
0.750000,0.790525,0.275350
0.742857,0.167700,0.743600
0.720408,0.344514,0.642700
0.954285,0.378680,0.263280
0.662857,0.596760,0.443560
0.789286,0.626625,0.121100
0.716071,0.237563,0.344400
0.666072,0.340056,0.629162
0.900000,0.756210,0.473520
0.690476,0.522525,0.100167
0.833333,0.452800,0.221933
0.704762,0.316667,0.301300
0.953846,0.966592,0.545492
0.552381,0.371000,0.489133
0.896429,0.120012,0.135050
0.776191,0.162467,0.267050
0.789285,0.742663,0.606775
0.567857,0.265037,0.419600
0.942857,0.825450,0.384180
0.682143,0.509963,0.156925
0.928571,0.821250,0.334400
0.661905,0.380383,0.586367
0.725714,0.241630,0.293760
0.765714,0.752320,0.634040
0.848571,0.345830,0.466140
0.892857,0.757217,0.403333
0.547619,0.277717,0.379400
0.771429,0.693050,0.591200
0.732143,0.168688,0.607375
0.867347,0.433314,0.430214
0.871429,0.466587,0.220050
0.980952,0.203917,0.301167
0.933334,0.429317,0.345717
0.628571,0.554338,0.702225
0.742857,0.990150,0.197100
0.742857,0.952617,0.491200
0.642857,0.280813,0.513350
0.909524,0.189167,0.284283
0.825000,0.436575,0.327050
0.826786,0.534375,0.329950
0.830612,0.388071,0.407729
0.885714,0.708200,0.178075
0.907143,0.506450,0.228425
0.571429,0.908750,0.366500
0.840816,0.360750,0.408814
0.597143,0.440010,0.523380
0.771428,0.609525,0.344550
0.735715,0.411350,0.580400
0.752381,0.630775,0.085533
0.578572,0.245600,0.526000
0.761905,0.649233,0.460100
0.754286,0.592470,0.526760
0.690476,0.528933,0.540100
0.921428,0.370788,0.487775
0.883334,0.727958,0.633533
0.871429,0.679850,0.330000
0.815714,0.426355,0.245740
0.659184,0.403857,0.346857
0.752381,0.494717,0.321233
0.561225,0.336279,0.195029
0.946428,0.278525,0.363200
0.714286,0.491225,0.404575
0.671429,0.395510,0.352080
0.671428,0.531750,0.334933
0.619048,0.366167,0.678600
0.933333,0.493117,0.224067
0.780953,0.516942,0.710417
0.723809,0.842767,0.019300
0.880000,0.455570,0.260200
0.708572,0.128990,0.286400
0.965079,0.785411,0.286644
0.842857,0.485294,0.328325
0.691836,0.577543,0.130414
0.661905,0.218875,0.600350
0.735715,0.210150,0.270725
0.630612,0.302500,0.647957
0.397619,0.136542,0.605867
0.785714,0.567788,0.415600
0.845714,0.173620,0.364000
0.882143,0.421712,0.390150
0.689285,0.656963,0.202925
0.932143,0.757900,0.409775
0.950000,0.425512,0.217550
0.800000,0.603500,0.674875
0.500000,0.133200,0.095100
0.507143,0.865900,0.514600
0.865306,0.187371,0.414286
0.946939,0.660057,0.446386
0.678571,0.603850,0.300375
0.757143,0.384800,0.379700
0.930952,0.779817,0.462417
0.850000,0.485275,0.228200
0.887755,0.608279,0.074600
0.774286,0.201960,0.238140
0.852381,0.496842,0.326933
0.403571,0.618400,0.425200
0.603572,0.952625,0.671075
0.803571,0.941787,0.450250
0.847619,0.827167,0.504800
