alpha,phi,h
0.950000,0.303650,0.335750
0.654285,0.804020,0.237840
0.885714,0.081625,0.478833
0.720408,0.344514,0.642700
0.857143,0.426430,0.341480
0.907143,0.410692,0.270900
0.789286,0.626625,0.121100
0.716071,0.237563,0.344400
0.860000,0.497670,0.317740
0.828572,0.593200,0.087350
0.533334,0.627067,0.167700
0.866667,0.442742,0.330033
0.860000,0.879910,0.153980
0.697959,0.952300,0.612000
0.717143,0.201530,0.518760
0.953061,0.419543,0.379971
0.776191,0.162467,0.267050
0.942857,0.091350,0.566600
0.919047,0.228075,0.533433
0.925000,0.372200,0.185050
0.935714,0.373700,0.310800
0.802857,0.204120,0.291600
0.807143,0.153050,0.570300
0.725714,0.241630,0.293760
0.807143,0.534413,0.314900
0.722222,0.415400,0.581200
0.690476,0.795450,0.327133
0.547619,0.277717,0.379400
0.771429,0.693050,0.591200
0.930952,0.665092,0.390667
0.742857,0.477950,0.365967
0.797619,0.165492,0.305233
0.800000,0.696425,0.419700
0.919048,0.290733,0.438133
0.628571,0.554338,0.702225
0.782857,0.153500,0.075480
0.898214,0.124787,0.344575
0.819047,0.043550,0.369300
0.909524,0.189167,0.284283
0.911905,0.750250,0.473150
0.902857,0.092640,0.025100
0.992857,0.497325,0.027050
0.807143,0.533438,0.330375
0.757143,0.357162,0.645500
0.571429,0.908750,0.366500
0.975000,0.377488,0.059900
0.992857,0.063800,0.206850
0.771428,0.609525,0.344550
0.735715,0.411350,0.580400
0.407143,0.053800,0.698950
0.848980,0.380329,0.324129
0.761905,0.649233,0.460100
0.988572,0.501980,0.262560
0.857143,0.414850,0.374180
0.971429,0.190800,0.376833
0.747619,0.941067,0.659200
0.816072,0.464050,0.493963
0.815714,0.426355,0.245740
0.860000,0.381570,0.449420
0.769643,0.636563,0.339812
0.642857,0.704380,0.368660
0.946428,0.278525,0.363200
0.742857,0.799700,0.568567
0.894286,0.767170,0.478900
0.985714,0.483200,0.073200
0.880952,0.306283,0.223200
0.775000,0.474038,0.326475
0.914286,0.814800,0.296500
0.916667,0.285000,0.268283
0.880000,0.455570,0.260200
0.605714,0.453810,0.041140
0.912245,0.343921,0.210557
0.842857,0.485294,0.328325
0.597619,0.230075,0.567217
0.752381,0.196600,0.572100
0.780952,0.268300,0.570833
0.900000,0.448788,0.349175
0.940000,0.478090,0.031940
0.849206,0.829433,0.184144
0.614286,0.424337,0.037150
0.594286,0.562560,0.479900
0.642857,0.477725,0.427100
0.620635,0.472967,0.455067
0.738096,0.163083,0.525500
0.969047,0.181558,0.119933
0.821428,0.456575,0.696100
0.788095,0.493533,0.502050
0.865306,0.187371,0.414286
0.867857,0.221888,0.291300
0.650000,0.909700,0.459575
0.925000,0.204431,0.384750
0.930952,0.779817,0.462417
0.638095,0.385933,0.587800
0.908929,0.495244,0.253200
0.980952,0.177083,0.162700
0.940476,0.064667,0.275250
0.916667,0.696008,0.206550
0.726531,0.544200,0.097800
0.757143,0.786100,0.471500
0.651429,0.492350,0.536960
