alpha,phi,h
0.445238,0.453242,0.412100
0.437143,0.451920,0.496120
0.361905,0.730033,0.244733
0.457143,0.371536,0.761200
0.352381,0.541850,0.340667
0.460714,0.836925,0.443750
0.594286,0.833050,0.341300
0.380952,0.724300,0.592667
0.276191,0.355106,0.208644
0.432143,0.543719,0.553737
0.319048,0.522100,0.542200
0.300000,0.471225,0.613100
0.540000,0.193960,0.851520
0.147619,0.510983,0.348967
0.411905,0.430842,0.524683
0.269388,0.622550,0.045557
0.259183,0.961686,0.904986
0.597143,0.483110,0.161060
0.428571,0.219350,0.565257
0.295238,0.506117,0.568367
0.471429,0.685000,0.077500
0.292857,0.777425,0.643783
0.566667,0.516917,0.440150
0.573469,0.446921,0.278929
0.308929,0.801700,0.352912
0.600000,0.482038,0.173925
0.642857,0.607950,0.512500
0.389286,0.610862,0.527850
0.380952,0.567308,0.178717
0.340000,0.642590,0.357380
0.414286,0.864025,0.613825
0.538775,0.106043,0.368686
0.371428,0.842788,0.677175
0.157143,0.496993,0.695729
0.490476,0.598458,0.780567
0.364286,0.638675,0.466717
0.492857,0.526225,0.512950
0.242857,0.508950,0.550300
0.321429,0.435475,0.516600
0.423809,0.772850,0.167300
0.382857,0.375880,0.416380
0.445238,0.567208,0.554000
0.311429,0.542170,0.527820
0.219481,0.502745,0.581600
0.688572,0.596530,0.352680
0.467857,0.593356,0.620500
0.100000,0.327750,0.401000
0.342857,0.992750,0.898300
0.320408,0.339636,0.546729
0.133333,0.349500,0.245500
0.250000,0.944725,0.914025
0.235714,0.104525,0.689575
0.388572,0.562510,0.236860
0.520408,0.543221,0.521529
0.442857,0.188310,0.296380
0.257143,0.495630,0.541680
0.585714,0.752117,0.802033
0.307143,0.517050,0.818175
0.453572,0.467550,0.086000
0.392857,0.523525,0.555500
0.488571,0.696340,0.465160
0.639285,0.722500,0.303475
0.425000,0.598738,0.142350
0.392857,0.892875,0.473550
0.471429,0.540457,0.556114
0.259184,0.822529,0.470286
0.242857,0.710100,0.804400
0.551786,0.685762,0.593325
0.497619,0.492575,0.512433
0.247619,0.245050,0.690433
0.439285,0.568712,0.486012
0.623809,0.606700,0.463333
0.471429,0.309125,0.212450
0.214286,0.160450,0.735800
0.642857,0.893300,0.295367
0.328571,0.649650,0.491700
0.528571,0.703887,0.524000
0.571428,0.483192,0.208667
0.585714,0.909800,0.301633
0.385714,0.431425,0.283100
0.400000,0.454210,0.531300
0.466667,0.284767,0.220633
0.407143,0.590800,0.537350
0.377551,0.567429,0.525314
0.400000,0.742107,0.155871
0.409524,0.621567,0.600983
0.425000,0.480300,0.105775
0.592857,0.548850,0.488300
0.521429,0.946413,0.633000
0.453572,0.924719,0.844200
0.277143,0.374100,0.592560
0.552381,0.644033,0.430983
0.514285,0.347560,0.242220
0.638095,0.624592,0.531150
0.432653,0.564421,0.546114
0.407143,0.492133,0.346433
0.114286,0.354750,0.464440
0.652381,0.628239,0.523089
0.478572,0.935675,0.939225
0.423809,0.340000,0.163967
