alpha,phi,h
0.642857,0.528700,0.683733
0.930952,0.836300,0.411450
0.714286,0.737988,0.382875
0.889796,0.724121,0.416829
0.460000,0.923020,0.655060
0.371429,0.815533,0.141200
0.696429,0.641750,0.524525
0.814286,0.421750,0.319700
0.728571,0.948000,0.238300
0.333333,0.575067,0.448533
0.902857,0.722150,0.279660
0.534285,0.733730,0.537580
0.728572,0.785330,0.367920
0.546429,0.848662,0.388650
0.621429,0.659500,0.263350
0.833334,0.616150,0.379867
0.785714,0.533650,0.464000
0.381633,0.305764,0.694243
0.651020,0.537507,0.487329
0.783333,0.891558,0.362717
0.792857,0.966687,0.303425
0.802857,0.204120,0.291600
0.511905,0.300242,0.403483
0.771429,0.621800,0.870500
0.445714,0.723830,0.520640
0.728571,0.458858,0.550383
0.492857,0.461931,0.413575
0.780357,0.899781,0.394887
0.721428,0.223708,0.574550
0.930952,0.665092,0.390667
0.742857,0.477950,0.365967
0.618367,0.739671,0.553014
0.750000,0.518350,0.478050
0.933334,0.429317,0.345717
0.492857,0.687017,0.366750
0.769387,0.660321,0.373629
0.942858,0.423200,0.651850
0.734286,0.702250,0.352740
0.764285,0.835200,0.509950
0.597619,0.322525,0.334517
0.653571,0.639000,0.540100
0.687500,0.439706,0.303175
0.754762,0.514150,0.529283
0.585715,0.492775,0.607200
0.661429,0.559755,0.568170
0.635714,0.604825,0.421400
0.542857,0.343487,0.496200
0.403571,0.120100,0.443550
0.825714,0.671150,0.098000
0.917143,0.540310,0.375500
0.578572,0.245600,0.526000
0.761905,0.649233,0.460100
0.604762,0.284000,0.563700
0.719047,0.689817,0.397633
0.411905,0.879950,0.610167
0.490476,0.965800,0.292667
0.688096,0.579367,0.455100
0.608929,0.983263,0.050638
0.642857,0.318512,0.519850
0.491428,0.910990,0.202540
0.697619,0.457175,0.557533
0.946428,0.278525,0.363200
0.707142,0.604733,0.376650
0.621429,0.743575,0.515575
0.732143,0.558712,0.502700
0.545714,0.509320,0.515460
0.650000,0.865608,0.507500
0.521429,0.907300,0.271575
0.478571,0.548500,0.446750
0.716327,0.777443,0.366300
0.952381,0.597567,0.485867
0.965079,0.785411,0.286644
0.657143,0.853100,0.099233
0.735714,0.684650,0.289375
0.482143,0.633850,0.538900
0.600000,0.943250,0.426500
0.900000,0.448788,0.349175
0.600000,0.466738,0.534825
0.785714,0.567788,0.415600
0.845714,0.173620,0.364000
0.490909,0.825559,0.367155
0.457143,0.914980,0.291540
0.620000,0.649200,0.511580
0.342857,0.376075,0.657550
0.464286,0.547325,0.116950
0.821428,0.456575,0.696100
0.388095,0.520583,0.447867
0.600000,0.260100,0.253817
0.705714,0.752060,0.199380
0.560714,0.496644,0.522637
0.691428,0.489440,0.432100
0.640000,0.806670,0.423260
0.524490,0.642429,0.246343
0.678571,0.284975,0.474550
0.773809,0.801525,0.464200
0.553571,0.441137,0.441775
0.893878,0.547836,0.328343
0.708163,0.332507,0.249671
0.433333,0.458775,0.451133
0.680000,0.836270,0.403700
