alpha,phi,h
0.814286,0.149486,0.481229
0.685714,0.464790,0.047660
0.968571,0.129720,0.285600
0.885714,0.268200,0.467300
0.950000,0.382575,0.094900
0.871429,0.057362,0.045325
0.796428,0.056938,0.429850
0.738095,0.604683,0.122267
0.783929,0.220519,0.039875
0.819048,0.437300,0.558067
0.882857,0.127980,0.522820
0.700000,0.343650,0.367700
0.950000,0.123875,0.531600
0.800000,0.054350,0.436100
0.662857,0.666880,0.022000
0.957143,0.478933,0.251650
0.795918,0.836943,0.046657
0.807143,0.225175,0.243550
0.823810,0.600800,0.096133
0.822449,0.188643,0.492486
0.614286,0.412000,0.215533
0.894286,0.346060,0.248380
0.814286,0.401613,0.062000
0.914286,0.103270,0.185040
0.928571,0.263314,0.409857
0.914285,0.200567,0.105533
0.971429,0.144833,0.254267
0.703571,0.282938,0.188150
0.935714,0.248488,0.188150
0.816327,0.048064,0.265029
0.855102,0.116550,0.122700
0.921429,0.477642,0.148217
0.746429,0.249044,0.046425
0.957143,0.501550,0.264600
0.957143,0.283250,0.215000
0.839286,0.194431,0.277288
0.840000,0.176740,0.129540
0.865714,0.339250,0.446340
0.891837,0.382300,0.061214
0.921428,0.322317,0.265767
0.902857,0.092640,0.025100
0.940476,0.165233,0.253117
0.928571,0.314425,0.235700
0.882143,0.167500,0.350275
0.860000,0.206070,0.320420
1.000000,0.508500,0.268600
0.793878,0.192607,0.132000
0.892858,0.103075,0.104100
0.920000,0.077390,0.312100
0.766667,0.477567,0.219683
0.721429,0.495750,0.479900
0.826531,0.319136,0.402643
0.914286,0.428064,0.030029
0.789796,0.359350,0.196900
0.880000,0.518610,0.511260
0.917143,0.280960,0.219680
0.950000,0.148735,0.267210
0.771429,0.014000,0.285500
0.871429,0.331770,0.261180
0.842857,0.152900,0.120383
0.931428,0.269150,0.149720
0.759524,0.515867,0.277033
0.685714,0.532442,0.179733
0.772857,0.445470,0.325160
0.948571,0.117450,0.327800
0.892857,0.213750,0.493800
0.910204,0.061414,0.047586
0.914286,0.502500,0.607700
0.975000,0.155838,0.171475
0.902041,0.267621,0.405700
0.923810,0.109233,0.129333
0.900000,0.169162,0.079775
0.965306,0.113093,0.232643
0.980952,0.492533,0.273767
0.806122,0.117214,0.495271
0.904081,0.104893,0.716300
0.828571,0.106480,0.169360
0.876786,0.716631,0.030550
0.757143,0.031350,0.173333
0.914285,0.067293,0.326186
0.911429,0.360190,0.044980
0.757143,0.220400,0.442000
0.907143,0.530813,0.131525
0.833333,0.191683,0.134700
0.942857,0.315387,0.208325
0.628572,0.477183,0.179600
0.948572,0.189200,0.408080
0.853572,0.159287,0.154250
0.939286,0.291481,0.225213
0.902857,0.502310,0.313520
0.714286,0.103175,0.375800
0.860715,0.259337,0.296875
0.780000,0.112310,0.483160
0.953572,0.161337,0.181600
0.697619,0.272250,0.106100
0.926190,0.425650,0.081283
0.638775,0.201093,0.121143
0.860714,0.078387,0.226125
0.944898,0.289664,0.230643
0.919047,0.552850,0.417967
