alpha,phi,h
0.950000,0.303650,0.335750
0.930952,0.836300,0.411450
0.742857,0.167700,0.743600
0.720408,0.344514,0.642700
0.832653,0.963571,0.632557
0.716667,0.330400,0.531967
0.891837,0.845407,0.499957
0.962857,0.905520,0.360820
0.860000,0.497670,0.317740
0.907143,0.425113,0.423825
0.621429,0.873756,0.684038
0.962857,0.722100,0.333860
0.638095,0.457750,0.532533
0.953846,0.966592,0.545492
0.809524,0.577633,0.062600
0.704762,0.966000,0.690533
0.857143,0.688858,0.558950
0.931428,0.471940,0.135100
0.922857,0.692050,0.491900
0.777143,0.718000,0.198000
0.817143,0.348550,0.530420
0.468571,0.215840,0.445020
0.661905,0.380383,0.586367
0.942857,0.486937,0.203450
0.765714,0.752320,0.634040
0.997619,0.134442,0.310050
0.892857,0.757217,0.403333
0.547619,0.277717,0.379400
0.771429,0.693050,0.591200
0.757143,0.281279,0.347643
0.742857,0.477950,0.365967
0.845714,0.491905,0.662590
0.857143,0.451350,0.362033
0.542857,0.162367,0.201533
0.906122,0.675979,0.471129
0.971429,0.398700,0.596300
0.450000,0.908650,0.599900
0.894643,0.262506,0.368100
0.846429,0.913500,0.461575
0.489286,0.642813,0.277325
0.942857,0.206650,0.562500
0.745714,0.841260,0.389680
0.857143,0.747464,0.733486
0.923214,0.204844,0.389037
0.571429,0.908750,0.366500
0.840816,0.360750,0.408814
0.768571,0.919360,0.176680
0.895238,0.949867,0.546200
0.742857,0.586700,0.365800
0.550000,0.441225,0.492100
0.578572,0.245600,0.526000
0.761905,0.649233,0.460100
0.642857,0.515260,0.637800
0.735714,0.565750,0.359050
0.971429,0.190800,0.376833
0.747619,0.941067,0.659200
0.871429,0.679850,0.330000
0.800000,0.528900,0.738600
0.871429,0.434980,0.308060
0.933333,0.811000,0.479700
0.957143,0.141070,0.433500
0.928571,0.071725,0.315750
0.742857,0.799700,0.568567
0.894286,0.767170,0.478900
0.900000,0.787100,0.176600
0.968571,0.223070,0.414520
0.814286,0.249567,0.688233
0.589286,0.374788,0.485525
0.800000,0.761675,0.480650
0.880000,0.455570,0.260200
0.925000,0.444450,0.437325
0.965079,0.785411,0.286644
0.842857,0.485294,0.328325
0.597619,0.230075,0.567217
0.759524,0.449592,0.565750
0.803572,0.717725,0.577250
0.900000,0.448788,0.349175
0.916667,0.770392,0.419983
0.561905,0.570692,0.671667
0.514285,0.822150,0.335750
0.882143,0.421712,0.390150
0.696429,0.508044,0.448263
0.932143,0.757900,0.409775
0.850000,0.487575,0.324400
0.888572,0.416080,0.582200
0.595238,0.558233,0.562033
0.702857,0.620980,0.385800
0.865306,0.187371,0.414286
0.988095,0.532000,0.313750
0.850000,0.201850,0.346650
0.685714,0.894650,0.687300
0.892857,0.420300,0.215450
0.903572,0.583575,0.267600
0.873016,0.461100,0.388556
0.514286,0.130350,0.522700
0.689796,0.768607,0.503614
0.403571,0.618400,0.425200
0.652381,0.867458,0.323000
0.685714,0.902817,0.628450
0.847619,0.827167,0.504800
