alpha,phi,h
0.396429,0.862888,0.254225
0.471429,0.081150,0.345000
0.585715,0.274800,0.272940
0.442857,0.462037,0.415700
0.460000,0.923020,0.655060
0.371429,0.815533,0.141200
0.435715,0.124988,0.725150
0.730612,0.565836,0.534129
0.482857,0.386080,0.664100
0.333333,0.575067,0.448533
0.639285,0.704000,0.157925
0.450000,0.778775,0.376050
0.704762,0.316667,0.301300
0.760714,0.905225,0.308125
0.342857,0.917925,0.335825
0.375000,0.608413,0.389750
0.614286,0.383887,0.169050
0.363265,0.387743,0.399743
0.519048,0.512183,0.624083
0.614286,0.516050,0.362900
0.359184,0.720993,0.183457
0.468571,0.215840,0.445020
0.511905,0.300242,0.403483
0.434286,0.279850,0.600260
0.468571,0.286040,0.575080
0.728571,0.458858,0.550383
0.635714,0.317650,0.548813
0.425000,0.926388,0.501550
0.419048,0.488633,0.371500
0.308572,0.360930,0.566380
0.867347,0.433314,0.430214
0.601587,0.857044,0.354444
0.750000,0.518350,0.478050
0.714286,0.548433,0.317733
0.492857,0.687017,0.366750
0.555844,0.529814,0.402891
0.642857,0.856400,0.388100
0.734286,0.702250,0.352740
0.600000,0.382050,0.523714
0.610204,0.435643,0.458971
0.425000,0.097825,0.879075
0.687500,0.439706,0.303175
0.411429,0.085500,0.606640
0.542857,0.675325,0.320800
0.661429,0.559755,0.568170
0.592857,0.760050,0.509017
0.492857,0.947188,0.393900
0.403571,0.120100,0.443550
0.357143,0.503625,0.444900
0.871429,0.454433,0.309533
0.433333,0.426200,0.501767
0.761905,0.649233,0.460100
0.900000,0.394788,0.257525
0.735714,0.565750,0.359050
0.414286,0.119100,0.640540
0.491429,0.658510,0.560240
0.396428,0.407663,0.161250
0.377143,0.742170,0.145240
0.659184,0.403857,0.346857
0.428571,0.785183,0.666267
0.657143,0.651617,0.170100
0.500000,0.082160,0.658380
0.707142,0.604733,0.376650
0.435715,0.810087,0.470950
0.544643,0.949838,0.225062
0.317143,0.448500,0.459980
0.548980,0.381486,0.538014
0.780953,0.516942,0.710417
0.910714,0.915138,0.054450
0.821429,0.948700,0.320050
0.592857,0.613150,0.411950
0.341270,0.438800,0.165589
0.477143,0.670700,0.452660
0.569048,0.479375,0.551033
0.482143,0.633850,0.538900
0.600000,0.943250,0.426500
0.709524,0.101833,0.391967
0.397619,0.136542,0.605867
0.542857,0.886111,0.312322
0.651020,0.412886,0.327914
0.490909,0.825559,0.367155
0.738775,0.605671,0.428171
0.771429,0.621800,0.870500
0.537500,0.246250,0.631687
0.742857,0.462525,0.541900
0.695918,0.525364,0.399171
0.388095,0.520583,0.447867
0.853061,0.496543,0.484257
0.354286,0.850120,0.658680
0.560714,0.496644,0.522637
0.630952,0.792325,0.429933
0.459183,0.795314,0.292286
0.642857,0.493492,0.312717
0.585715,0.430025,0.562250
0.700000,0.404600,0.038600
0.776190,0.459550,0.214000
0.403571,0.618400,0.425200
0.652381,0.867458,0.323000
0.433333,0.458775,0.451133
0.574286,0.326185,0.530140
