alpha,phi,h
0.475510,0.970129,0.868100
0.057143,0.814325,0.897325
0.142857,0.709150,0.110200
0.225000,0.969800,0.646000
0.678572,0.134013,0.683050
0.525000,0.543581,0.817238
0.377551,0.965493,0.805957
0.621429,0.954850,0.386850
0.340000,0.959050,0.482960
0.066666,0.862150,0.395567
0.354762,0.652225,0.587683
0.302381,0.160717,0.679917
0.409524,0.928067,0.420933
0.314286,0.293150,0.662500
0.390476,0.656600,0.507550
0.297143,0.748220,0.873260
0.131746,0.902433,0.927800
0.023809,0.651517,0.515033
0.247619,0.917067,0.720033
0.480953,0.393967,0.568667
0.095238,0.848442,0.666650
0.519048,0.618167,0.993633
0.692857,0.440475,0.430400
0.157143,0.768608,0.493367
0.382143,0.908087,0.738525
0.331428,0.873430,0.481700
0.708572,0.931230,0.501860
0.400000,0.823686,0.503386
0.391429,0.583670,0.718700
0.289796,0.989307,0.496214
0.535714,0.280850,0.812083
0.561905,0.282983,0.732267
0.188095,0.314875,0.774933
0.376191,0.849317,0.953800
0.335715,0.950450,0.486200
0.345238,0.920725,0.440950
0.508163,0.918736,0.905900
0.466667,0.645900,0.510633
0.212500,0.503600,0.450037
0.252381,0.818417,0.815200
0.857143,0.412700,0.951820
0.500000,0.611893,0.758900
0.516326,0.201693,0.663471
0.135714,0.776175,0.672900
0.657143,0.788050,0.652300
0.253572,0.857650,0.469612
0.289286,0.579788,0.807950
0.454286,0.844720,0.648520
0.785714,0.780025,0.738150
0.664285,0.829900,0.887000
0.371429,0.849150,0.706800
0.502381,0.851108,0.966317
0.735714,0.403375,0.944450
0.614286,0.660417,0.533217
0.811905,0.948692,0.964217
0.365079,0.622756,0.914633
0.267857,0.737138,0.545300
0.780953,0.671233,0.505667
0.428571,0.653725,0.544425
0.463265,0.859107,0.468357
0.110715,0.688206,0.955938
0.485714,0.213930,0.692060
0.602857,0.839470,0.848000
0.400000,0.928500,0.933800
0.233333,0.376667,0.683967
0.398571,0.618245,0.581480
0.557143,0.519592,0.755783
0.153571,0.305075,0.761550
0.292064,0.537333,0.712189
0.231429,0.813980,0.905240
0.350000,0.978625,0.641100
0.314286,0.697740,0.475520
0.559524,0.760967,0.421183
0.200000,0.774600,0.505550
0.425714,0.711390,0.882900
0.511905,0.587442,0.947167
0.560204,0.267182,0.677014
0.471429,0.532825,0.873150
0.337143,0.452710,0.780800
0.385714,0.856890,0.530620
0.378571,0.714250,0.551550
0.340476,0.801192,0.610350
0.264286,0.857475,0.964200
0.414285,0.688100,0.537750
0.419048,0.641433,0.721933
0.362857,0.586300,0.708400
0.523810,0.440400,0.971700
0.477778,0.649594,0.751367
0.471428,0.532660,0.844560
0.145715,0.778920,0.816420
0.217857,0.888475,0.898000
0.385714,0.621744,0.687100
0.260000,0.088840,0.943640
0.380952,0.926833,0.732767
0.088096,0.753850,0.996350
0.257143,0.260200,0.615533
0.842857,0.995400,0.985900
0.028571,0.687017,0.549367
0.298214,0.714719,0.875888
0.157143,0.824783,0.492867
