alpha,phi,h
0.292857,0.324200,0.461200
0.598214,0.709394,0.162388
0.382857,0.756790,0.515980
0.990476,0.554033,0.403567
0.488572,0.658660,0.532400
0.819048,0.121333,0.029633
0.596429,0.495450,0.106900
0.748980,0.845286,0.512057
0.591429,0.698160,0.193260
0.419047,0.684683,0.421933
0.635714,0.015350,0.063750
0.897619,0.895808,0.309667
0.892857,0.459375,0.176950
0.860715,0.753375,0.172925
0.394286,0.515630,0.358220
0.785714,0.941550,0.432975
0.714286,0.798500,0.015900
0.671428,0.804300,0.124300
0.642857,0.346840,0.333480
0.874286,0.869410,0.245980
0.736735,0.915729,0.316800
0.564286,0.274750,0.085800
0.917857,0.358600,0.222450
0.564286,0.397542,0.434117
0.457143,0.268300,0.738125
0.578572,0.353025,0.185150
0.435715,0.098650,0.549433
0.322857,0.881840,0.243880
0.355102,0.142957,0.298300
0.510714,0.929163,0.135650
0.914286,0.741683,0.070100
0.926531,0.792457,0.368557
0.528571,0.705650,0.347300
0.700000,0.762142,0.015467
0.928572,0.780880,0.248380
0.804762,0.303267,0.100400
0.408571,0.692340,0.597340
0.711429,0.453150,0.246060
0.351428,0.944860,0.174680
0.865714,0.855700,0.293300
0.696826,0.679328,0.535878
0.745714,0.528200,0.162060
0.478571,0.809775,0.427025
0.814285,0.730275,0.364900
0.851429,0.883360,0.066220
0.567347,0.528107,0.478071
0.925000,0.463950,0.394800
0.917143,0.485260,0.106200
0.485714,0.660775,0.079975
0.828571,0.751750,0.422100
0.735714,0.475767,0.315733
0.585715,0.196400,0.174750
0.925714,0.734650,0.084180
0.702381,0.056600,0.067233
0.668571,0.824470,0.131660
0.832143,0.385075,0.381400
0.653571,0.777231,0.084875
0.557143,0.727308,0.175650
0.810204,0.871721,0.095071
0.821429,0.751908,0.304183
0.608572,0.498480,0.295100
0.900000,0.417613,0.322125
0.957143,0.897571,0.285271
0.612245,0.790507,0.268414
0.350000,0.625175,0.397750
0.131428,0.583350,0.059640
0.969048,0.484225,0.092317
0.945238,0.652625,0.231700
0.592857,0.883825,0.280400
0.831429,0.800510,0.020620
0.476190,0.810700,0.540033
0.735715,0.506625,0.397250
0.914286,0.646875,0.488550
0.685714,0.926750,0.291750
0.538096,0.163000,0.521722
0.591837,0.213864,0.494614
0.735714,0.910662,0.465800
0.857143,0.716000,0.431000
0.592857,0.917225,0.145300
0.402381,0.608717,0.153467
0.331428,0.126530,0.255840
0.797619,0.791208,0.338233
0.642857,0.604821,0.453429
0.453572,0.217988,0.529900
0.792857,0.758750,0.339050
0.725715,0.496230,0.107560
0.428571,0.779200,0.400700
0.304762,0.215767,0.103233
0.942857,0.145100,0.583550
0.960000,0.890430,0.267920
0.409524,0.811483,0.467833
0.685714,0.523312,0.171950
0.514286,0.000650,0.837100
0.473809,0.549700,0.275400
0.561224,0.720543,0.525157
0.680953,0.165742,0.176517
0.900000,0.843825,0.082150
0.526191,0.290250,0.689000
0.834286,0.785920,0.336200
0.275000,0.166569,0.332237
