alpha,phi,h
0.645714,0.772400,0.945960
0.652381,0.401117,0.414300
0.504082,0.875929,0.294214
0.910714,0.728544,0.511000
0.771429,0.530625,0.587000
0.685714,0.378130,0.813400
0.914286,0.704765,0.603050
0.885714,0.799570,0.594620
0.745238,0.576533,0.861733
0.742857,0.768583,0.664367
0.728571,0.482162,0.726900
0.823810,0.921508,0.942717
0.400000,0.643737,0.928150
0.735715,0.614762,0.869075
0.845714,0.733750,0.817420
0.591837,0.786036,0.718600
0.675000,0.478825,0.961275
0.942857,0.956725,0.572650
0.626530,0.313829,0.768771
0.578571,0.437087,0.711012
0.796429,0.597200,0.944475
0.740000,0.529530,0.697540
0.692857,0.440475,0.430400
0.828572,0.690189,0.719978
0.888571,0.683270,0.847120
0.900000,0.354450,0.945000
0.938775,0.494479,0.795100
0.923809,0.632683,0.811850
0.780953,0.458417,0.518967
0.909524,0.968800,0.891817
0.914286,0.966250,0.886900
0.604762,0.756392,0.838667
0.865714,0.701260,0.784660
0.918367,0.883829,0.677671
0.611905,0.782108,0.713683
0.901785,0.196850,0.866250
0.609524,0.825583,0.675900
0.873214,0.712025,0.933025
0.509524,0.721417,0.946800
0.814286,0.907920,0.625140
0.746032,0.411433,0.688700
0.682857,0.745480,0.918520
0.803175,0.890417,0.869622
0.942857,0.646350,0.686200
0.957143,0.740913,0.381850
0.710715,0.833413,0.833100
0.925000,0.463950,0.394800
0.759524,0.706050,0.454017
0.785714,0.780025,0.738150
0.664285,0.829900,0.887000
0.536734,0.555993,0.727957
0.773470,0.660164,0.509443
0.328571,0.856850,0.460200
0.591429,0.761630,0.673320
0.557143,0.502480,0.733520
0.742857,0.797375,0.826000
0.568571,0.743020,0.609160
0.780953,0.671233,0.505667
0.742857,0.472910,0.945780
0.821429,0.751908,0.304183
0.785714,0.841233,0.924711
0.778571,0.564325,0.637233
0.720000,0.647160,0.640400
0.550000,0.826058,0.826967
0.592857,0.859100,0.809250
0.580953,0.582083,0.688883
0.557143,0.519592,0.755783
0.383333,0.790642,0.958617
0.316072,0.717456,0.902225
0.575000,0.953762,0.175150
0.607143,0.900650,0.440125
0.695238,0.966133,0.498700
0.845238,0.862767,0.068767
0.942857,0.371900,0.801700
0.808571,0.847120,0.933580
0.610714,0.479937,0.690400
0.528571,0.727933,0.611667
0.628571,0.251200,0.778800
0.519047,0.494183,0.759867
0.897143,0.685270,0.702920
0.908163,0.662279,0.816871
0.662857,0.741580,0.575280
0.710204,0.939129,0.543086
0.846429,0.946662,0.935500
0.868572,0.734750,0.778700
0.534286,0.696720,0.577220
0.888095,0.652608,0.729300
0.948571,0.741870,0.487860
0.675510,0.931271,0.450014
0.808572,0.602820,0.928920
0.757143,0.632367,0.490867
0.900000,0.408917,0.619400
0.716326,0.885586,0.589286
0.876191,0.452133,0.937800
0.414286,0.590250,0.754650
0.609524,0.535900,0.831300
0.667857,0.810438,0.552325
0.585714,0.319994,0.804512
0.951428,0.726230,0.636820
0.614286,0.024475,0.875425
