alpha,phi,h
0.785715,0.886650,0.144250
0.328571,0.927383,0.240933
0.477143,0.687560,0.442740
0.316326,0.932621,0.791886
0.857143,0.869950,0.065900
0.525000,0.543581,0.817238
0.800000,0.129025,0.105500
0.783334,0.899375,0.166133
0.921429,0.802300,0.145875
0.428572,0.825912,0.509425
0.685714,0.073694,0.019425
0.655102,0.888536,0.328529
0.892857,0.459375,0.176950
0.769388,0.541886,0.387786
0.935714,0.452250,0.347900
0.559524,0.697442,0.444000
0.528572,0.335217,0.119217
0.835714,0.710217,0.341733
0.460000,0.844470,0.356800
0.657143,0.707850,0.292700
0.933334,0.597456,0.321289
0.868571,0.842010,0.053320
0.917857,0.358600,0.222450
0.930613,0.549829,0.299514
0.948571,0.464600,0.297620
0.759524,0.480875,0.350217
0.819643,0.322512,0.368862
0.357143,0.701500,0.620700
0.778571,0.439287,0.341975
0.802381,0.227525,0.588183
0.914286,0.741683,0.070100
0.561905,0.282983,0.732267
0.851020,0.926464,0.055671
0.528571,0.243293,0.554329
0.928572,0.780880,0.248380
0.942857,0.883050,0.243000
0.685715,0.574575,0.457350
0.953572,0.546388,0.309825
0.735714,0.683450,0.223450
0.757143,0.380550,0.593100
0.696826,0.679328,0.535878
0.302857,0.532470,0.323340
0.797959,0.753493,0.362914
0.135714,0.776175,0.672900
0.611428,0.903870,0.131680
0.567347,0.528107,0.478071
0.254286,0.855070,0.594340
0.451429,0.825240,0.251020
0.847619,0.382983,0.094433
0.642857,0.842287,0.516537
0.461905,0.895383,0.434850
0.685714,0.081425,0.096100
0.696429,0.585287,0.441875
0.702381,0.056600,0.067233
0.742857,0.928407,0.487886
0.340000,0.862580,0.676180
0.764286,0.840413,0.490025
0.785714,0.690083,0.415933
0.942857,0.555650,0.359967
0.463265,0.859107,0.468357
0.914286,0.709250,0.133700
0.610204,0.574564,0.423514
0.957143,0.897571,0.285271
0.853571,0.973350,0.078825
0.920000,0.916320,0.322100
0.357143,0.835017,0.420033
0.722857,0.795680,0.404240
0.628571,0.084250,0.746900
0.839286,0.365737,0.188375
0.742857,0.412650,0.289200
0.971429,0.759600,0.431900
0.500000,0.909013,0.461250
0.914286,0.646875,0.488550
0.945714,0.494890,0.383940
0.916666,0.090375,0.081217
0.591837,0.213864,0.494614
0.764285,0.896288,0.321575
0.857143,0.716000,0.431000
0.782857,0.837490,0.347420
0.883334,0.081492,0.309817
0.896429,0.624275,0.439800
0.797619,0.791208,0.338233
0.642857,0.604821,0.453429
0.390476,0.152533,0.248744
0.792857,0.758750,0.339050
0.725715,0.496230,0.107560
0.304762,0.294325,0.883733
0.935715,0.656075,0.098100
0.885714,0.305538,0.313450
0.847619,0.952950,0.450767
0.804762,0.576233,0.122700
0.385714,0.621744,0.687100
0.842858,0.258875,0.344950
0.608572,0.876720,0.415860
0.442857,0.970514,0.528714
0.257143,0.260200,0.615533
0.652381,0.836033,0.147483
0.808571,0.818860,0.369500
0.623810,0.916617,0.094033
0.900000,0.861075,0.277583
