alpha,phi,h
0.660714,0.713238,0.616375
0.921428,0.701887,0.850950
0.835714,0.307350,0.969300
0.664285,0.836788,0.604400
0.492857,0.201375,0.666600
0.685714,0.934820,0.873580
0.733334,0.482083,0.778900
0.528571,0.713550,0.815900
0.340000,0.959050,0.482960
0.355102,0.892086,0.456700
0.305714,0.799870,0.657820
0.823810,0.921508,0.942717
0.733333,0.364250,0.719900
0.314286,0.293150,0.662500
0.750000,0.793700,0.708850
0.471428,0.969110,0.859680
0.353061,0.837007,0.916800
0.660714,0.412825,0.489025
0.626530,0.313829,0.768771
0.423810,0.673783,0.987467
0.796429,0.597200,0.944475
0.519048,0.618167,0.993633
0.502381,0.926767,0.897567
0.375000,0.336500,0.780975
0.328572,0.990717,0.517933
0.242857,0.907040,0.753260
0.778572,0.644388,0.721000
0.380000,0.733700,0.624120
0.391429,0.583670,0.718700
0.250000,0.824450,0.912450
0.519048,0.087233,0.919400
0.671428,0.896787,0.881200
0.479592,0.572143,0.819829
0.376191,0.849317,0.953800
0.457143,0.940000,0.281200
0.496428,0.946975,0.892662
0.508163,0.918736,0.905900
0.873214,0.712025,0.933025
0.452381,0.971083,0.839533
0.814286,0.907920,0.625140
0.944643,0.548806,0.882912
0.682857,0.745480,0.918520
0.375510,0.218157,0.766757
0.547619,0.484567,0.553233
0.475510,0.592750,0.780829
0.647619,0.886433,0.889267
0.488095,0.481567,0.764567
0.567857,0.365875,0.737125
0.785714,0.780025,0.738150
0.847619,0.502858,0.718333
0.433333,0.912233,0.501817
0.502381,0.851108,0.966317
0.810714,0.439563,0.731300
0.542857,0.277550,0.750700
0.807143,0.358108,0.916133
0.742857,0.797375,0.826000
0.568571,0.743020,0.609160
0.814285,0.891675,0.530100
0.457143,0.293783,0.639633
0.404762,0.528150,0.684833
0.357143,0.528875,0.672350
0.778571,0.564325,0.637233
0.602857,0.839470,0.848000
0.528571,0.632800,0.669000
0.592857,0.249438,0.773350
0.422857,0.872290,0.723720
0.657143,0.879788,0.607975
0.737143,0.799620,0.849740
0.316072,0.717456,0.902225
0.478571,0.953363,0.826475
0.812245,0.537650,0.943229
0.671428,0.725400,0.621400
0.564285,0.349075,0.798650
0.637143,0.964520,0.463540
0.808571,0.847120,0.933580
0.510390,0.717645,0.971682
0.528571,0.727933,0.611667
0.600000,0.663750,0.952700
0.780953,0.361917,0.742650
0.385714,0.856890,0.530620
0.594286,0.822460,0.450480
0.240816,0.788236,0.941757
0.892857,0.461112,0.766300
0.057143,0.905000,0.513750
0.380952,0.389600,0.840800
0.260000,0.231810,0.806580
0.392857,0.882525,0.894850
0.603572,0.860888,0.494625
0.440476,0.185317,0.801483
0.808572,0.602820,0.928920
0.217857,0.888475,0.898000
0.582143,0.692850,0.729325
0.957143,0.634450,0.723750
0.380952,0.926833,0.732767
0.414286,0.590250,0.754650
0.733333,0.261700,0.749300
0.492858,0.829200,0.991550
0.585714,0.319994,0.804512
0.265714,0.731620,0.886800
0.157143,0.824783,0.492867
