alpha,phi,h
0.391428,0.554810,0.731840
0.328571,0.927383,0.240933
0.297619,0.845292,0.473933
0.225000,0.969800,0.646000
0.485714,0.431000,0.532400
0.525000,0.543581,0.817238
0.428571,0.272775,0.699417
0.394286,0.946580,0.758980
0.263265,0.743579,0.404643
0.305714,0.958630,0.382920
0.354762,0.652225,0.587683
0.302381,0.160717,0.679917
0.583333,0.649042,0.799533
0.371429,0.727050,0.675450
0.193878,0.408343,0.945343
0.200000,0.339900,0.749700
0.714286,0.798500,0.015900
0.023809,0.651517,0.515033
0.291429,0.607690,0.735380
0.289796,0.676821,0.434457
0.095238,0.848442,0.666650
0.290476,0.963350,0.433700
0.455102,0.582814,0.469086
0.385714,0.637317,0.564917
0.328572,0.990717,0.517933
0.209524,0.624750,0.572750
0.282143,0.902387,0.859975
0.400000,0.823686,0.503386
0.264286,0.161612,0.747350
0.252381,0.613733,0.444167
0.140000,0.223400,0.850600
0.100000,0.824820,0.542880
0.221429,0.829238,0.584200
0.373810,0.556633,0.647433
0.154286,0.918550,0.433460
0.345238,0.920725,0.440950
0.296429,0.990325,0.470625
0.347619,0.799622,0.472644
0.346939,0.890007,0.478557
0.228571,0.311933,0.580367
0.067857,0.827475,0.626200
0.500000,0.611893,0.758900
0.090476,0.673183,0.512017
0.135714,0.776175,0.672900
0.444643,0.297837,0.945525
0.253572,0.857650,0.469612
0.350000,0.272517,0.927467
0.383673,0.584629,0.340943
0.050000,0.830500,0.674000
0.405714,0.895290,0.491860
0.230952,0.962842,0.553083
0.485714,0.464967,0.893767
0.192857,0.945725,0.681917
0.403572,0.921937,0.261100
0.385714,0.794433,0.456167
0.388572,0.869540,0.436640
0.267857,0.737138,0.545300
0.471428,0.975133,0.881833
0.050000,0.533431,0.845187
0.321429,0.960613,0.120612
0.285714,0.671483,0.438733
0.333333,0.904192,0.386800
0.471429,0.571275,0.964500
0.171428,0.779183,0.037800
0.350000,0.625175,0.397750
0.131428,0.583350,0.059640
0.450000,0.432250,0.500650
0.431429,0.190350,0.911040
0.340000,0.259300,0.816720
0.231429,0.813980,0.905240
0.139286,0.933325,0.753425
0.314286,0.697740,0.475520
0.200000,0.310900,0.729500
0.419047,0.670733,0.532533
0.407142,0.976200,0.673300
0.347619,0.779550,0.781167
0.378572,0.906300,0.729000
0.309524,0.950292,0.462833
0.337143,0.452710,0.780800
0.447619,0.636417,0.581233
0.334286,0.411680,0.739580
0.485714,0.984050,0.476450
0.400000,0.740200,0.553400
0.314286,0.789462,0.646825
0.419048,0.641433,0.721933
0.611429,0.275850,0.626900
0.304762,0.294325,0.883733
0.603572,0.860888,0.494625
0.266666,0.680183,0.278800
0.145715,0.778920,0.816420
0.244898,0.524879,0.315443
0.385714,0.621744,0.687100
0.436735,0.574071,0.956857
0.194286,0.381210,0.955120
0.357143,0.779630,0.496680
0.561905,0.524433,0.974167
0.085714,0.861175,0.505425
0.028571,0.687017,0.549367
0.466667,0.374900,0.947067
0.314286,0.816633,0.385233
