alpha,phi,h
0.628571,0.496050,0.453100
0.328571,0.927383,0.240933
0.297619,0.845292,0.473933
0.316326,0.932621,0.791886
0.322857,0.881840,0.671500
0.525000,0.543581,0.817238
0.337500,0.674013,0.849712
0.657143,0.280125,0.387750
0.503571,0.561775,0.083375
0.428572,0.825912,0.509425
0.402041,0.610650,0.629657
0.060714,0.624725,0.768375
0.583333,0.649042,0.799533
0.526984,0.601394,0.845356
0.183333,0.224883,0.802417
0.430000,0.626510,0.973140
0.457143,0.104550,0.196280
0.523809,0.530817,0.803800
0.460000,0.844470,0.356800
0.480953,0.393967,0.568667
0.095238,0.848442,0.666650
0.428571,0.933033,0.169533
0.471429,0.845917,0.428583
0.874603,0.934706,0.390689
0.948571,0.464600,0.297620
0.841270,0.896506,0.328178
0.447619,0.808550,0.712667
0.400000,0.823686,0.503386
0.264286,0.161612,0.747350
0.909524,0.968800,0.891817
0.623810,0.123533,0.881633
0.561905,0.282983,0.732267
0.714286,0.224775,0.549425
0.935714,0.895744,0.337288
0.350000,0.817837,0.600000
0.269048,0.660942,0.469483
0.466667,0.948583,0.504600
0.593878,0.362293,0.752000
0.735714,0.683450,0.223450
0.473810,0.492267,0.881283
0.238095,0.810400,0.473200
0.442857,0.728781,0.520113
0.506349,0.951156,0.548233
0.135714,0.776175,0.672900
0.470000,0.760175,0.791720
0.485714,0.903075,0.428033
0.254286,0.855070,0.594340
0.454286,0.844720,0.648520
0.378572,0.907042,0.727183
0.328571,0.819000,0.448200
0.461905,0.895383,0.434850
0.480952,0.609900,0.511100
0.497619,0.720642,0.879767
0.403572,0.921937,0.261100
0.528571,0.959200,0.549950
0.388572,0.869540,0.436640
0.267857,0.737138,0.545300
0.607143,0.686100,0.261050
0.428571,0.653725,0.544425
0.321429,0.960613,0.120612
0.778571,0.229525,0.686450
0.600000,0.917033,0.492333
0.471429,0.571275,0.964500
0.853571,0.973350,0.078825
0.945714,0.569220,0.326880
0.985714,0.710150,0.621100
0.485714,0.455350,0.730900
0.431429,0.190350,0.911040
0.340000,0.259300,0.816720
0.565306,0.268907,0.673100
0.350000,0.978625,0.641100
0.364286,0.945063,0.832025
0.414285,0.929550,0.113700
0.520000,0.455040,0.876020
0.196429,0.291587,0.697625
0.347619,0.779550,0.781167
0.560204,0.267182,0.677014
0.228571,0.363206,0.611856
0.337143,0.452710,0.780800
0.785715,0.576183,0.099767
0.376191,0.902900,0.276233
0.662857,0.741580,0.575280
0.400000,0.740200,0.553400
0.821429,0.359125,0.705850
0.419048,0.641433,0.721933
0.883673,0.904236,0.577800
0.304762,0.294325,0.883733
0.948571,0.741870,0.487860
0.471428,0.532660,0.844560
0.368572,0.804050,0.660160
0.757143,0.632367,0.490867
0.385714,0.621744,0.687100
0.423215,0.551531,0.602650
0.695238,0.770750,0.821333
0.357143,0.779630,0.496680
0.561905,0.524433,0.974167
0.511429,0.946530,0.416140
0.202381,0.261317,0.690117
0.276191,0.605383,0.329900
0.771429,0.408250,0.368457
