alpha,phi,h
0.247619,0.532300,0.222033
0.925714,0.794170,0.066000
0.382857,0.756790,0.515980
0.590476,0.925867,0.404800
0.488572,0.658660,0.532400
0.838776,0.517200,0.246871
0.539286,0.089450,0.643475
0.351020,0.464214,0.237486
0.278571,0.265612,0.331400
0.630953,0.558150,0.462667
0.571428,0.314200,0.238333
0.685714,0.701810,0.526700
0.598413,0.563878,0.370267
0.478572,0.951262,0.279300
0.394286,0.515630,0.358220
0.559524,0.697442,0.444000
0.278571,0.578250,0.397825
0.442858,0.564750,0.487800
0.395238,0.949517,0.303300
0.842857,0.629117,0.382300
0.736735,0.915729,0.316800
0.647619,0.823875,0.522300
0.692857,0.440475,0.430400
0.436508,0.495989,0.061978
0.457143,0.268300,0.738125
0.578572,0.353025,0.185150
0.435715,0.098650,0.549433
0.674286,0.867780,0.401740
0.778571,0.439287,0.341975
0.564286,0.971338,0.496625
0.593651,0.923339,0.421478
0.634286,0.198540,0.617620
0.517143,0.745540,0.243060
0.464286,0.465925,0.140175
0.632143,0.529062,0.073150
0.833929,0.844894,0.372825
0.914286,0.572800,0.293600
0.842857,0.855237,0.119137
0.345238,0.912292,0.312650
0.407143,0.580925,0.369700
0.511429,0.516490,0.543680
0.745714,0.528200,0.162060
0.478571,0.809775,0.427025
0.310714,0.883212,0.242100
0.476190,0.695833,0.601900
0.589286,0.960175,0.213525
0.557143,0.722200,0.532133
0.657143,0.152633,0.115283
0.363265,0.388900,0.439386
0.642857,0.842287,0.516537
0.828571,0.859950,0.354320
0.685714,0.081425,0.096100
0.679762,0.781771,0.512125
0.600000,0.083300,0.731000
0.914285,0.919925,0.331750
0.552381,0.772100,0.300467
0.391429,0.651660,0.223880
0.785714,0.690083,0.415933
0.366667,0.929900,0.240967
0.557143,0.414250,0.383425
0.608572,0.498480,0.295100
0.610204,0.574564,0.423514
0.589286,0.738650,0.391575
0.612245,0.790507,0.268414
0.350000,0.625175,0.397750
0.131428,0.583350,0.059640
0.871429,0.645008,0.265300
0.654286,0.766280,0.191980
0.594643,0.537200,0.370588
0.685715,0.468975,0.356150
0.523810,0.399683,0.393933
0.750000,0.878613,0.135525
0.768571,0.772420,0.404020
0.467857,0.929644,0.317775
0.538096,0.163000,0.521722
0.591837,0.213864,0.494614
0.735714,0.910662,0.465800
0.434286,0.801410,0.423520
0.511429,0.686670,0.136100
0.447619,0.636417,0.581233
0.594286,0.822460,0.450480
0.666667,0.899867,0.280133
0.373469,0.698421,0.598043
0.655102,0.796993,0.493386
0.521429,0.303762,0.529375
0.348571,0.859750,0.340900
0.428571,0.779200,0.400700
0.292857,0.156050,0.165100
0.675510,0.931271,0.450014
0.410714,0.765150,0.456175
0.493651,0.664511,0.450411
0.908163,0.481921,0.360400
0.525715,0.137540,0.526260
0.328571,0.575990,0.182440
0.805714,0.882790,0.474420
0.385714,0.697650,0.558100
0.652381,0.836033,0.147483
0.526191,0.290250,0.689000
0.735715,0.647012,0.501600
0.275000,0.166569,0.332237
