alpha,phi,h
0.635714,0.861175,0.804500
0.934694,0.363036,0.327843
0.504082,0.875929,0.294214
0.826531,0.810921,0.915229
0.740000,0.442830,0.683980
0.864286,0.720475,0.729250
0.914286,0.704765,0.603050
0.579592,0.675000,0.910400
0.257143,0.715325,0.820600
0.637143,0.845060,0.559220
0.700000,0.449133,0.757433
0.633334,0.938117,0.505033
0.400000,0.643737,0.928150
0.314286,0.293150,0.662500
0.578572,0.854575,0.481350
0.591837,0.786036,0.718600
0.220408,0.685436,0.845500
0.660714,0.412825,0.489025
0.914286,0.130400,0.998500
0.423810,0.673783,0.987467
0.400000,0.199167,0.816367
0.519048,0.618167,0.993633
0.964286,0.511813,0.321825
0.375000,0.336500,0.780975
0.412245,0.691350,0.582386
0.366667,0.879942,0.702367
0.457143,0.522233,0.821267
0.478572,0.559875,0.568425
0.391429,0.583670,0.718700
0.510714,0.929163,0.135650
0.625000,0.483000,0.901575
0.781633,0.932843,0.489429
0.073810,0.575167,0.803200
0.902381,0.609042,0.333967
0.958929,0.890431,0.321862
0.496428,0.946975,0.892662
0.435714,0.973750,0.835850
0.747619,0.609533,0.442500
0.212500,0.503600,0.450037
0.433333,0.946883,0.351200
0.437143,0.975010,0.842120
0.682857,0.745480,0.918520
0.375510,0.218157,0.766757
0.547619,0.484567,0.553233
0.475510,0.592750,0.780829
0.422857,0.740910,0.992380
0.764286,0.837175,0.530850
0.657143,0.152633,0.115283
0.785714,0.780025,0.738150
0.847619,0.502858,0.718333
0.628571,0.880071,0.844886
0.519047,0.783283,0.613111
0.810714,0.439563,0.731300
0.614286,0.660417,0.533217
0.480952,0.191508,0.885067
0.742857,0.797375,0.826000
0.568571,0.743020,0.609160
0.780953,0.671233,0.505667
0.457143,0.293783,0.639633
0.557143,0.414250,0.383425
0.461224,0.061757,0.841257
0.714286,0.841100,0.523175
0.589796,0.776136,0.704986
0.497143,0.904920,0.038280
0.350000,0.625175,0.397750
0.131428,0.583350,0.059640
0.557143,0.519592,0.755783
0.737143,0.799620,0.849740
0.316072,0.717456,0.902225
0.685715,0.468975,0.356150
0.476190,0.810700,0.540033
0.671428,0.725400,0.621400
0.559524,0.760967,0.421183
0.742857,0.545858,0.657683
0.808571,0.847120,0.933580
0.461905,0.804850,0.600400
0.528571,0.727933,0.611667
0.628571,0.251200,0.778800
0.345238,0.900908,0.461017
0.385714,0.856890,0.530620
0.594286,0.822460,0.450480
0.103571,0.821862,0.861450
0.710204,0.939129,0.543086
0.821429,0.359125,0.705850
0.736734,0.739914,0.641000
0.800000,0.413800,0.729700
0.392857,0.882525,0.894850
0.400000,0.740200,0.553400
0.878572,0.418375,0.170017
0.747619,0.970800,0.457967
0.489286,0.696200,0.640525
0.582143,0.692850,0.729325
0.716326,0.885586,0.589286
0.380952,0.926833,0.732767
0.665714,0.884600,0.508460
0.457143,0.970063,0.846825
0.842857,0.995400,0.985900
0.585714,0.319994,0.804512
0.650000,0.815175,0.583500
0.157143,0.824783,0.492867
