alpha,phi,h
0.247619,0.532300,0.222033
0.608572,0.635480,0.450860
0.628572,0.437830,0.317880
0.633333,0.387283,0.225033
0.488572,0.658660,0.532400
0.507143,0.057492,0.760567
0.485715,0.572887,0.314150
0.366667,0.598425,0.575983
0.278571,0.265612,0.331400
0.671428,0.807617,0.245233
0.630953,0.151483,0.191417
0.571429,0.275250,0.554200
0.574286,0.918760,0.130160
0.746428,0.881975,0.348800
0.394286,0.515630,0.358220
0.559524,0.697442,0.444000
0.714286,0.798500,0.015900
0.442858,0.564750,0.487800
0.257143,0.489035,0.130740
0.635714,0.419237,0.392350
0.637143,0.741175,0.172830
0.521429,0.567467,0.064800
0.602857,0.774230,0.283860
0.375000,0.336500,0.780975
0.328572,0.990717,0.517933
0.326191,0.241567,0.673350
0.435715,0.098650,0.549433
0.350000,0.952550,0.296650
0.542857,0.599150,0.128743
0.510714,0.929163,0.135650
0.692857,0.743362,0.398200
0.545238,0.851750,0.464533
0.094286,0.889390,0.456120
0.417857,0.244325,0.918100
0.928572,0.780880,0.248380
0.833929,0.844894,0.372825
0.700000,0.233550,0.229900
0.711429,0.453150,0.246060
0.346939,0.890007,0.478557
0.428571,0.305300,0.152700
0.511429,0.516490,0.543680
0.745714,0.528200,0.162060
0.478571,0.809775,0.427025
0.310714,0.883212,0.242100
0.542857,0.830125,0.282067
0.719047,0.916433,0.337967
0.806123,0.738807,0.396229
0.657143,0.152633,0.115283
0.363265,0.388900,0.439386
0.614286,0.707830,0.078500
0.597143,0.595480,0.165900
0.585715,0.196400,0.174750
0.925714,0.734650,0.084180
0.600000,0.083300,0.731000
0.633333,0.714800,0.174900
0.848572,0.483070,0.107300
0.391429,0.651660,0.223880
0.887500,0.405012,0.349287
0.366667,0.929900,0.240967
0.821429,0.751908,0.304183
0.185714,0.272200,0.110900
0.778571,0.076375,0.121000
0.857143,0.636625,0.047100
0.316667,0.819908,0.193083
0.350000,0.625175,0.397750
0.131428,0.583350,0.059640
0.582857,0.245090,0.240820
0.690476,0.763283,0.528233
0.428571,0.643783,0.558300
0.857143,0.716000,0.431000
0.523810,0.399683,0.393933
0.735715,0.506625,0.397250
0.645715,0.625650,0.100500
0.875510,0.490871,0.096571
0.538096,0.163000,0.521722
0.700000,0.254050,0.650300
0.760715,0.309581,0.167338
0.366667,0.700217,0.599833
0.791837,0.563886,0.383357
0.402381,0.608717,0.153467
0.331428,0.126530,0.255840
0.539286,0.470600,0.067550
0.373469,0.698421,0.598043
0.453572,0.217988,0.529900
0.280952,0.574050,0.148333
0.348571,0.859750,0.340900
0.428571,0.779200,0.400700
0.057143,0.433537,0.270525
0.728571,0.841417,0.190033
0.614286,0.788090,0.079660
0.159524,0.764575,0.487867
0.720408,0.138150,0.064586
0.525715,0.137540,0.526260
0.328571,0.575990,0.182440
0.535714,0.195587,0.297750
0.657143,0.363456,0.158500
0.652381,0.836033,0.147483
0.942857,0.772750,0.009900
0.554286,0.753910,0.121380
0.275000,0.166569,0.332237
