alpha,phi,h
0.760714,0.760212,0.859150
0.609524,0.785125,0.928917
0.754762,0.408958,0.367200
0.380952,0.925950,0.643067
0.492857,0.201375,0.666600
0.642857,0.809867,0.547300
0.914286,0.704765,0.603050
0.621429,0.954850,0.386850
0.340000,0.959050,0.482960
0.805357,0.971075,0.459600
0.669048,0.909558,0.948867
0.633334,0.938117,0.505033
0.733333,0.364250,0.719900
0.314286,0.293150,0.662500
0.505714,0.332520,0.719660
0.471429,0.915750,0.471550
0.340476,0.864692,0.543900
0.942857,0.956725,0.572650
0.794286,0.944630,0.522340
0.914286,0.975130,0.877340
0.796429,0.597200,0.944475
0.631746,0.946950,0.504911
0.692857,0.440475,0.430400
0.512245,0.951207,0.153614
0.606123,0.924871,0.453543
0.508928,0.626769,0.851350
0.914286,0.596800,0.806100
0.759524,0.939608,0.508767
0.631429,0.830610,0.591460
0.510714,0.929163,0.135650
0.760714,0.572738,0.720050
0.767857,0.624875,0.572225
0.342857,0.931033,0.564033
0.373810,0.556633,0.647433
0.611905,0.782108,0.713683
0.901785,0.196850,0.866250
0.692857,0.234481,0.770750
0.685714,0.939492,0.483117
0.346939,0.890007,0.478557
0.700000,0.845133,0.193367
0.857143,0.412700,0.951820
0.682857,0.745480,0.918520
0.907143,0.700925,0.447400
0.907143,0.464325,0.918675
0.608571,0.837770,0.618260
0.710715,0.833413,0.833100
0.925000,0.463950,0.394800
0.759524,0.706050,0.454017
0.785714,0.780025,0.738150
0.619048,0.803700,0.636417
0.433333,0.912233,0.501817
0.638095,0.883375,0.552500
0.810714,0.439563,0.731300
0.614286,0.660417,0.533217
0.619048,0.638400,0.954250
0.742857,0.797375,0.826000
0.568571,0.743020,0.609160
0.780953,0.671233,0.505667
0.742857,0.472910,0.945780
0.404762,0.528150,0.684833
0.357143,0.528875,0.672350
0.604082,0.572086,0.985186
0.866667,0.830175,0.624650
0.500000,0.844450,0.719350
0.233333,0.376667,0.683967
0.422857,0.872290,0.723720
0.557143,0.519592,0.755783
0.383333,0.790642,0.958617
0.316072,0.717456,0.902225
0.575000,0.953762,0.175150
0.523810,0.399683,0.393933
0.671428,0.725400,0.621400
0.645714,0.839030,0.138180
0.628572,0.833575,0.308050
0.808571,0.847120,0.933580
0.469841,0.973733,0.874867
0.900000,0.524900,0.927367
0.617857,0.072975,0.821250
0.519047,0.494183,0.759867
0.420408,0.884764,0.900143
0.594286,0.822460,0.450480
0.485714,0.984050,0.476450
0.710204,0.939129,0.543086
0.414285,0.688100,0.537750
0.868572,0.734750,0.778700
0.362857,0.586300,0.708400
0.489796,0.860629,0.940057
0.477778,0.649594,0.751367
0.728571,0.841417,0.190033
0.747619,0.970800,0.457967
0.217857,0.888475,0.898000
0.904762,0.655983,0.773050
0.821429,0.635187,0.300175
0.380952,0.926833,0.732767
0.760000,0.232740,0.770440
0.546428,0.499787,0.553025
0.667857,0.810438,0.552325
0.585714,0.319994,0.804512
0.738095,0.944117,0.519300
0.157143,0.824783,0.492867
