alpha,phi,h
0.750000,0.735500,0.616750
0.576190,0.245350,0.584167
0.835714,0.307350,0.969300
0.664285,0.836788,0.604400
0.771429,0.530625,0.587000
0.414286,0.665640,0.937660
0.914286,0.704765,0.603050
0.579592,0.675000,0.910400
0.745238,0.576533,0.861733
0.637143,0.845060,0.559220
0.700000,0.449133,0.757433
0.823810,0.921508,0.942717
0.510714,0.579425,0.622350
0.314286,0.293150,0.662500
0.750000,0.793700,0.708850
0.591837,0.786036,0.718600
0.602381,0.702925,0.879533
0.692857,0.557281,0.775200
0.626530,0.313829,0.768771
0.757143,0.904300,0.983500
0.796429,0.597200,0.944475
0.519048,0.618167,0.993633
0.502381,0.926767,0.897567
0.828572,0.690189,0.719978
0.733333,0.714017,0.676067
0.326191,0.241567,0.673350
0.938775,0.494479,0.795100
0.471428,0.894062,0.841475
0.391429,0.583670,0.718700
0.909524,0.968800,0.891817
0.625000,0.483000,0.901575
0.671428,0.896787,0.881200
0.265714,0.747965,0.804930
0.918367,0.883829,0.677671
0.457143,0.940000,0.281200
0.901785,0.196850,0.866250
0.508163,0.918736,0.905900
0.873214,0.712025,0.933025
0.225714,0.849750,0.964420
0.814286,0.907920,0.625140
0.362857,0.852170,0.486260
0.926786,0.889831,0.683825
0.600000,0.056725,0.851950
0.908571,0.763410,0.628520
0.857143,0.702750,0.666800
0.422857,0.740910,0.992380
0.657143,0.633780,0.694320
0.717857,0.524200,0.746950
0.785714,0.780025,0.738150
0.847619,0.502858,0.718333
0.902857,0.594110,0.803700
0.502381,0.851108,0.966317
0.810714,0.439563,0.731300
0.591429,0.761630,0.673320
0.807143,0.358108,0.916133
0.830612,0.862236,0.873014
0.568571,0.743020,0.609160
0.814285,0.701383,0.634967
0.800000,0.306633,0.852167
0.516667,0.834425,0.719617
0.440816,0.458807,0.766671
0.604082,0.572086,0.985186
0.688572,0.740890,0.751600
0.237143,0.709610,0.787800
0.325715,0.844120,0.551140
0.607142,0.253150,0.677700
0.557143,0.519592,0.755783
0.383333,0.790642,0.958617
0.316072,0.717456,0.902225
0.811429,0.863650,0.670080
0.812245,0.537650,0.943229
0.742857,0.598800,0.905700
0.595238,0.779533,0.713367
0.637143,0.964520,0.463540
0.808571,0.847120,0.933580
0.510390,0.717645,0.971682
0.900000,0.524900,0.927367
0.546428,0.882150,0.924400
0.345238,0.900908,0.461017
0.482143,0.344612,0.769225
0.448572,0.713460,0.961940
0.710390,0.965386,0.418309
0.710204,0.939129,0.543086
0.821429,0.359125,0.705850
0.868572,0.734750,0.778700
0.645714,0.820450,0.920700
0.392857,0.882525,0.894850
0.603572,0.860888,0.494625
0.440476,0.185317,0.801483
0.808572,0.602820,0.928920
0.964285,0.669100,0.680650
0.582143,0.692850,0.729325
0.871428,0.860588,0.644950
0.450000,0.839675,0.450025
0.628572,0.565625,0.979100
0.457143,0.970063,0.846825
0.895238,0.921728,0.919589
0.585714,0.319994,0.804512
0.614286,0.722300,0.942600
0.534286,0.139930,0.973760
