alpha,phi,h
0.660714,0.713238,0.616375
0.882857,0.913610,0.103220
0.754762,0.408958,0.367200
0.850000,0.415325,0.739150
0.864286,0.215950,0.896650
0.642857,0.809867,0.547300
0.914286,0.704765,0.603050
0.579592,0.675000,0.910400
0.738096,0.363750,0.545700
0.805357,0.971075,0.459600
0.535714,0.511975,0.619600
0.633334,0.938117,0.505033
0.867347,0.485421,0.920971
0.671428,0.902875,0.945150
0.505714,0.332520,0.719660
0.591837,0.786036,0.718600
0.921428,0.904125,0.497900
0.692857,0.557281,0.775200
0.626530,0.313829,0.768771
0.742857,0.752317,0.581833
0.557143,0.900650,0.499120
0.631746,0.946950,0.504911
0.450000,0.456900,0.046800
0.804762,0.387950,0.755067
0.653968,0.499978,0.698278
0.825714,0.541100,0.742300
0.938775,0.494479,0.795100
0.967857,0.944800,0.779975
0.774286,0.908460,0.507820
0.909524,0.968800,0.891817
0.625000,0.483000,0.901575
0.328571,0.856850,0.460200
0.714286,0.224775,0.549425
0.902381,0.609042,0.333967
0.958929,0.890431,0.321862
0.604762,0.025750,0.875833
0.692857,0.234481,0.770750
0.747619,0.609533,0.442500
0.891071,0.837625,0.931150
0.433333,0.946883,0.351200
0.944643,0.548806,0.882912
0.682857,0.745480,0.918520
0.375510,0.218157,0.766757
0.547619,0.484567,0.553233
0.608571,0.837770,0.618260
0.710715,0.833413,0.833100
0.557143,0.722200,0.532133
0.759524,0.706050,0.454017
0.785714,0.780025,0.738150
0.619048,0.803700,0.636417
0.907937,0.485006,0.893944
0.607143,0.780363,0.454025
0.810714,0.439563,0.731300
0.451429,0.927030,0.438200
0.957143,0.575410,0.841740
0.742857,0.797375,0.826000
0.904762,0.618950,0.737200
0.757143,0.532600,0.315933
0.628571,0.778817,0.766067
0.558730,0.100844,0.688067
0.657143,0.739675,0.934550
0.485714,0.213930,0.692060
0.602857,0.839470,0.848000
0.785714,0.867200,0.764471
0.325715,0.844120,0.551140
0.580953,0.582083,0.688883
0.557143,0.519592,0.755783
0.916666,0.816850,0.909333
0.316072,0.717456,0.902225
0.685715,0.468975,0.356150
0.881633,0.581964,0.350900
0.907143,0.895512,0.664075
0.768571,0.772420,0.404020
0.938775,0.884479,0.386943
0.808571,0.847120,0.933580
0.767347,0.674593,0.503214
0.471429,0.953007,0.485914
0.600000,0.663750,0.952700
0.780953,0.361917,0.742650
0.897143,0.685270,0.702920
0.585714,0.870210,0.815220
0.568572,0.360980,0.610340
0.710204,0.939129,0.543086
0.846429,0.946662,0.935500
0.657143,0.436742,0.876800
0.800000,0.413800,0.729700
0.392857,0.882525,0.894850
0.700000,0.523575,0.480300
0.728571,0.841417,0.190033
0.747619,0.970800,0.457967
0.489286,0.696200,0.640525
0.489796,0.890079,0.950157
0.924490,0.903343,0.365914
0.928571,0.594888,0.857875
0.760000,0.232740,0.770440
0.709524,0.935550,0.538900
0.667857,0.810438,0.552325
0.369048,0.747483,0.638067
0.738095,0.944117,0.519300
0.534286,0.139930,0.973760
