alpha,phi,h
0.514286,0.297030,0.224220
0.585714,0.263600,0.391600
0.504082,0.875929,0.294214
0.717857,0.351425,0.404375
0.328571,0.680638,0.264250
0.871429,0.321350,0.095700
0.596429,0.495450,0.106900
0.342857,0.793375,0.354750
0.450000,0.202350,0.160050
0.767347,0.387779,0.400571
0.571428,0.314200,0.238333
0.417857,0.683512,0.584475
0.892857,0.459375,0.176950
0.478572,0.951262,0.279300
0.691429,0.481770,0.285520
0.430000,0.626510,0.973140
0.742858,0.146075,0.347575
0.442858,0.564750,0.487800
0.728571,0.395950,0.374080
0.924490,0.440314,0.275600
0.514285,0.669725,0.518025
0.100000,0.851708,0.452967
0.228572,0.509825,0.596850
0.537143,0.826750,0.264980
0.797143,0.604020,0.079780
0.687500,0.721569,0.500875
0.447619,0.808550,0.712667
0.438095,0.600417,0.534467
0.385714,0.712475,0.576775
0.578571,0.481717,0.378150
0.428571,0.592630,0.892080
0.488571,0.497910,0.407800
0.792857,0.828125,0.400900
0.709524,0.497917,0.315867
0.632143,0.529062,0.073150
0.397959,0.786207,0.478200
0.040000,0.563330,0.646100
0.400000,0.248412,0.875350
0.346429,0.838275,0.213875
0.410714,0.720513,0.552375
0.700000,0.060950,0.347443
0.551428,0.687430,0.037840
0.394286,0.714100,0.595960
0.842857,0.117150,0.148500
0.409524,0.609850,0.601833
0.567347,0.750657,0.305543
0.764286,0.837175,0.530850
0.657143,0.152633,0.115283
0.471429,0.492679,0.036414
0.328571,0.819000,0.448200
0.473214,0.899794,0.221087
0.585715,0.196400,0.174750
0.331429,0.943170,0.281200
0.692857,0.358962,0.295200
0.385714,0.794433,0.456167
0.846939,0.329771,0.339486
0.618367,0.347836,0.256243
0.785714,0.690083,0.415933
0.366667,0.929900,0.240967
0.619048,0.315617,0.535233
0.553061,0.432471,0.374914
0.267857,0.825187,0.662925
0.571428,0.282813,0.242400
0.628571,0.625350,0.179400
0.403571,0.940963,0.306600
0.937143,0.214210,0.260360
0.485714,0.455350,0.730900
0.548571,0.949040,0.528240
0.594643,0.537200,0.370588
0.857143,0.716000,0.431000
0.480952,0.696983,0.363533
0.375000,0.952600,0.178225
0.414285,0.929550,0.113700
0.689286,0.603450,0.430975
0.717857,0.461237,0.092200
0.917143,0.164300,0.556700
0.392857,0.631725,0.599350
0.434286,0.801410,0.423520
0.511429,0.686670,0.136100
0.880000,0.316330,0.385360
0.921429,0.577713,0.360725
0.539286,0.470600,0.067550
0.373469,0.698421,0.598043
0.517143,0.776920,0.454860
0.442858,0.564750,0.487800
0.754286,0.433790,0.270160
0.567347,0.468164,0.422843
0.409524,0.796100,0.443700
0.385714,0.717417,0.583000
0.410714,0.765150,0.456175
0.933333,0.211833,0.613533
0.685714,0.523312,0.171950
0.525715,0.137540,0.526260
0.850000,0.857787,0.376725
0.476191,0.051950,0.351100
0.374285,0.689390,0.517620
0.360714,0.675150,0.111350
0.652381,0.834483,0.109767
0.500000,0.777970,0.456320
0.616326,0.519764,0.359229
