alpha,phi,h
0.732088,0.121109,0.493424
0.703754,0.081641,0.485749
0.733498,0.097867,0.474463
0.761519,0.077761,0.522875
0.744802,0.128484,0.526141
0.736575,0.097126,0.499413
0.763577,0.107347,0.528536
0.731837,0.064923,0.514821
0.749011,0.118961,0.537002
0.743653,0.094980,0.510734
0.742192,0.111981,0.501345
0.807666,0.112652,0.537096
0.767046,0.098013,0.492838
0.782142,0.091055,0.482106
0.717386,0.094516,0.479610
0.732133,0.119247,0.542922
0.757279,0.091830,0.532738
0.775128,0.101664,0.509842
0.718715,0.128263,0.493684
0.732229,0.133346,0.505176
0.736787,0.065830,0.533399
0.764404,0.118118,0.507895
0.774808,0.093899,0.510834
0.759963,0.132535,0.502468
0.740837,0.103921,0.508166
0.704295,0.121879,0.511649
0.736509,0.108157,0.475108
0.761018,0.083281,0.498151
0.756067,0.092970,0.533778
0.717618,0.124350,0.522885
0.762606,0.121482,0.500373
0.690814,0.107433,0.517027
0.705052,0.070985,0.484136
0.740562,0.117154,0.481846
0.721391,0.124066,0.459504
0.741673,0.087334,0.489276
0.720886,0.077421,0.511547
0.760149,0.081727,0.491009
0.712232,0.114667,0.485763
0.719853,0.135634,0.517899
0.737280,0.102023,0.497911
0.728606,0.122671,0.531476
0.769390,0.133136,0.527749
0.720073,0.122619,0.490459
0.734632,0.121708,0.500495
0.779214,0.117793,0.503317
0.746741,0.115368,0.494983
0.747115,0.098022,0.525021
0.736147,0.108530,0.459700
0.736703,0.123361,0.492464
0.745705,0.107656,0.489236
0.743358,0.108399,0.478584
0.743961,0.096746,0.521289
0.730805,0.095808,0.491333
0.754024,0.105219,0.521402
0.716462,0.109193,0.458890
0.743217,0.098707,0.487210
0.766281,0.107898,0.466826
0.762674,0.158084,0.463581
0.709559,0.098662,0.498235
0.751136,0.144532,0.494804
0.715862,0.104400,0.475675
0.715346,0.117289,0.514975
0.731733,0.127155,0.523992
0.711721,0.124615,0.507636
0.738026,0.104117,0.499030
0.752968,0.096181,0.498545
0.751084,0.107557,0.541430
0.715323,0.102325,0.489769
0.757818,0.105674,0.475540
0.756326,0.095165,0.489780
0.738672,0.091514,0.483898
0.752432,0.081644,0.504371
0.699909,0.096822,0.464641
0.811290,0.126286,0.491763
0.695084,0.112363,0.541981
0.755900,0.119972,0.503091
0.750848,0.100396,0.513608
0.773214,0.109900,0.491210
0.773659,0.116824,0.509718
0.713522,0.111562,0.518195
0.766771,0.088859,0.523566
0.720417,0.085286,0.470442
0.769802,0.100738,0.511198
0.748185,0.084753,0.497156
0.774568,0.116974,0.493674
0.780765,0.123897,0.492866
0.762066,0.093840,0.495278
0.738019,0.092786,0.487620
0.749630,0.141539,0.481129
0.777724,0.103673,0.524255
0.741777,0.075853,0.492975
0.712545,0.131364,0.533406
0.692359,0.092170,0.465134
0.731271,0.107036,0.513375
0.749771,0.114781,0.472228
0.734880,0.116065,0.531312
0.746087,0.118372,0.502819
0.741410,0.102917,0.565629
0.710357,0.110650,0.504173
