alpha,phi,h
0.541690,0.140442,0.739027
0.502372,0.104547,0.725537
0.548085,0.117303,0.739117
0.551041,0.127785,0.742514
0.533803,0.137603,0.777628
0.559970,0.115792,0.755867
0.584318,0.125908,0.766497
0.539349,0.096965,0.744646
0.543715,0.145051,0.797526
0.557826,0.113555,0.746414
0.508064,0.140919,0.746039
0.587603,0.132334,0.773405
0.550828,0.122168,0.750652
0.573665,0.127920,0.729757
0.531267,0.121981,0.747968
0.529445,0.133011,0.792492
0.577441,0.113591,0.767398
0.569462,0.124255,0.760691
0.521710,0.135384,0.740222
0.518023,0.148427,0.760469
0.504620,0.101176,0.756667
0.550922,0.140710,0.763934
0.565811,0.114976,0.770879
0.550918,0.152665,0.767185
0.559953,0.124584,0.728887
0.533033,0.141540,0.749828
0.573088,0.129293,0.722483
0.569001,0.121488,0.747645
0.580812,0.111841,0.787171
0.553400,0.141671,0.771641
0.529855,0.134545,0.754634
0.485293,0.114494,0.764174
0.530978,0.101786,0.734776
0.548631,0.136081,0.741045
0.525652,0.141686,0.719093
0.514583,0.121375,0.751495
0.531086,0.106692,0.776603
0.521885,0.107411,0.745821
0.513752,0.137338,0.733423
0.502194,0.151637,0.773445
0.530662,0.132703,0.747254
0.534007,0.134993,0.773071
0.554254,0.148466,0.770387
0.526868,0.135077,0.746491
0.544410,0.130695,0.745069
0.556111,0.135882,0.755512
0.551643,0.139748,0.753840
0.546250,0.126614,0.781475
0.535160,0.123415,0.728566
0.545805,0.137074,0.741329
0.551532,0.128206,0.735659
0.521920,0.129835,0.731636
0.502982,0.133110,0.773805
0.552979,0.131257,0.743686
0.548377,0.121434,0.766513
0.524326,0.134073,0.716286
0.515429,0.114984,0.742165
0.551048,0.130090,0.714428
0.525240,0.161177,0.734256
0.495302,0.127995,0.761006
0.519733,0.156341,0.742715
0.499365,0.126214,0.731028
0.503905,0.127429,0.750177
0.546164,0.144408,0.787907
0.526874,0.131905,0.774053
0.558931,0.121142,0.759170
0.568486,0.111767,0.737821
0.523194,0.118565,0.788365
0.551324,0.113468,0.764588
0.562778,0.128861,0.724739
0.538049,0.119157,0.739331
0.512471,0.107611,0.733157
0.543352,0.113840,0.753244
0.513911,0.128174,0.710472
0.588693,0.133400,0.741419
0.485067,0.140952,0.799701
0.545954,0.126351,0.741260
0.527438,0.125140,0.772124
0.568582,0.128881,0.737481
0.543662,0.129515,0.761150
0.509518,0.133931,0.779764
0.565047,0.120763,0.775804
0.527426,0.107771,0.712478
0.555942,0.125871,0.757028
0.531658,0.109458,0.755574
0.538576,0.144375,0.753075
0.566078,0.138895,0.735276
0.556901,0.124960,0.743693
0.526057,0.126168,0.764065
0.550649,0.147645,0.731898
0.573679,0.132806,0.751769
0.524151,0.111015,0.744308
0.515075,0.147734,0.771756
0.485258,0.121268,0.720849
0.532374,0.119006,0.758107
0.549955,0.142237,0.722236
0.525213,0.135092,0.769472
0.534380,0.137312,0.762241
0.530112,0.119787,0.815241
0.511042,0.132670,0.751159
