alpha,phi,h
0.601122,0.193765,0.747686
0.548616,0.169247,0.753972
0.617891,0.151408,0.755860
0.620044,0.156737,0.772926
0.625443,0.183554,0.790759
0.638160,0.163546,0.762930
0.672150,0.134106,0.786543
0.604233,0.127284,0.756787
0.630094,0.165441,0.809082
0.622952,0.156507,0.766064
0.589838,0.181330,0.762707
0.693983,0.151149,0.797442
0.638215,0.148182,0.760274
0.636532,0.168779,0.740645
0.601669,0.147401,0.762657
0.613732,0.171809,0.806387
0.627220,0.167355,0.791046
0.649116,0.146872,0.775128
0.595396,0.175388,0.759897
0.574863,0.201936,0.774670
0.584587,0.145636,0.777035
0.660268,0.141928,0.764704
0.660223,0.120607,0.776139
0.614500,0.189689,0.787103
0.616884,0.151573,0.745460
0.590878,0.200471,0.775094
0.624870,0.190395,0.744921
0.643209,0.156496,0.752447
0.659324,0.151092,0.788839
0.610708,0.192190,0.788921
0.618397,0.160015,0.765842
0.544892,0.135532,0.783674
0.614539,0.124705,0.754902
0.625540,0.162561,0.765036
0.572804,0.177527,0.719704
0.569023,0.191977,0.756177
0.594863,0.155798,0.790352
0.580802,0.146801,0.771928
0.594662,0.148875,0.762921
0.547107,0.196069,0.782132
0.604591,0.144404,0.774568
0.580684,0.164338,0.808653
0.615477,0.179772,0.784822
0.589187,0.174072,0.756081
0.600438,0.162310,0.762116
0.620268,0.170255,0.769018
0.634238,0.148835,0.766204
0.614395,0.176349,0.793754
0.605565,0.159855,0.735019
0.586677,0.170011,0.764072
0.623318,0.161738,0.760281
0.582606,0.140954,0.759405
0.574819,0.162137,0.790333
0.623594,0.150492,0.760331
0.609375,0.169863,0.791348
0.579140,0.188191,0.728995
0.608343,0.143623,0.760014
0.609134,0.169014,0.727666
0.577596,0.221593,0.758936
0.558592,0.181385,0.765817
0.580155,0.185543,0.772762
0.566623,0.178646,0.746861
0.571658,0.137469,0.763054
0.616353,0.152401,0.803314
0.582424,0.149932,0.790412
0.605370,0.177386,0.770691
0.646975,0.150674,0.763278
0.601397,0.140928,0.806637
0.607861,0.142750,0.770948
0.612679,0.174802,0.753934
0.592122,0.177358,0.769747
0.582713,0.144774,0.750589
0.619304,0.152443,0.776253
0.567634,0.159073,0.723016
0.658273,0.180056,0.761251
0.547088,0.149473,0.810081
0.616471,0.170524,0.758247
0.576186,0.162773,0.799257
0.665884,0.172534,0.760198
0.607629,0.148226,0.782068
0.573203,0.148192,0.796407
0.668166,0.153955,0.771159
0.587077,0.152851,0.737913
0.615385,0.145515,0.776247
0.603964,0.148067,0.775521
0.605993,0.202381,0.758685
0.624068,0.191348,0.758986
0.613722,0.174741,0.761239
0.609263,0.137293,0.770404
0.608015,0.207512,0.757072
0.663492,0.144281,0.783521
0.591888,0.128694,0.759931
0.576708,0.199599,0.789566
0.533906,0.168539,0.749551
0.581239,0.157484,0.780264
0.607840,0.193679,0.736865
0.589181,0.189739,0.790546
0.589841,0.191356,0.774754
0.601322,0.144455,0.836407
0.565757,0.184990,0.773848
