alpha,phi,h
0.307660,0.256546,0.773067
0.273812,0.225045,0.780235
0.297410,0.228849,0.763179
0.329165,0.233366,0.780231
0.328147,0.250350,0.815044
0.323158,0.241598,0.784707
0.367315,0.217182,0.800311
0.314373,0.185063,0.774628
0.329805,0.255747,0.809513
0.341154,0.215369,0.785798
0.289532,0.251869,0.789560
0.353252,0.229241,0.811490
0.341922,0.232926,0.778078
0.340252,0.258357,0.766059
0.292144,0.217611,0.774514
0.315825,0.250954,0.806704
0.337703,0.229611,0.803708
0.338905,0.221347,0.801731
0.288970,0.239651,0.776529
0.301537,0.277071,0.770510
0.268961,0.214745,0.778166
0.343443,0.218758,0.821134
0.335145,0.206394,0.793805
0.319554,0.252950,0.798062
0.331177,0.218489,0.754422
0.292537,0.292521,0.783791
0.334745,0.243043,0.786087
0.347747,0.232470,0.776540
0.351167,0.238258,0.797852
0.325383,0.267221,0.816580
0.303180,0.237449,0.776701
0.248053,0.175962,0.795730
0.309912,0.205974,0.774148
0.329059,0.233531,0.784589
0.294939,0.251882,0.746710
0.289165,0.260832,0.773685
0.314760,0.217638,0.811641
0.301770,0.202937,0.792550
0.299372,0.214848,0.781638
0.268693,0.267878,0.809930
0.324535,0.221589,0.806850
0.272783,0.232827,0.810760
0.317780,0.268613,0.808313
0.286583,0.245943,0.781554
0.327805,0.215263,0.788933
0.323410,0.237326,0.795083
0.342441,0.208071,0.802085
0.321072,0.256143,0.817161
0.292249,0.232827,0.763699
0.302702,0.226938,0.782757
0.307137,0.236144,0.785112
0.298435,0.172913,0.782646
0.273244,0.228299,0.822926
0.320169,0.233314,0.784379
0.311030,0.241032,0.797330
0.276094,0.249017,0.766878
0.312675,0.202948,0.771132
0.322483,0.227885,0.756847
0.280336,0.297971,0.782990
0.292813,0.251219,0.789530
0.296893,0.244987,0.804032
0.276075,0.230921,0.766944
0.280835,0.218280,0.792166
0.344932,0.227804,0.795752
0.309859,0.207584,0.829781
0.337447,0.239729,0.779583
0.326922,0.213742,0.795011
0.309804,0.208425,0.831056
0.311045,0.217014,0.788076
0.326791,0.235484,0.757174
0.297482,0.241334,0.768169
0.310493,0.201025,0.774168
0.322696,0.231913,0.801753
0.267710,0.227321,0.750020
0.338671,0.268395,0.778491
0.274371,0.225264,0.826624
0.323374,0.232541,0.776267
0.308231,0.226492,0.817477
0.343667,0.246949,0.773829
0.307399,0.211167,0.797230
0.296190,0.210266,0.821376
0.343241,0.235039,0.812486
0.298483,0.232116,0.760473
0.320118,0.223955,0.797881
0.307122,0.222419,0.788724
0.303577,0.261849,0.808047
0.328010,0.254734,0.762337
0.333348,0.260295,0.775823
0.316744,0.204841,0.784245
0.315103,0.265447,0.775241
0.343993,0.234512,0.811430
0.299813,0.182206,0.787304
0.284603,0.256646,0.807406
0.251506,0.228454,0.764087
0.306364,0.236200,0.783256
0.317067,0.261739,0.759925
0.312816,0.251319,0.798873
0.316051,0.239813,0.792742
0.310489,0.215944,0.858210
0.269354,0.231086,0.814230
