alpha,phi,h
0.380461,0.117239,0.611318
0.352250,0.063829,0.602686
0.383712,0.093160,0.595407
0.405586,0.100620,0.617190
0.401020,0.104521,0.641298
0.405026,0.095279,0.622985
0.444515,0.102284,0.628746
0.394089,0.060432,0.606758
0.393954,0.112730,0.669064
0.393065,0.083761,0.616044
0.362443,0.114365,0.622332
0.437288,0.101990,0.638438
0.405418,0.080694,0.620923
0.421888,0.097109,0.622658
0.381800,0.089321,0.611950
0.398965,0.093599,0.665828
0.424196,0.088810,0.655852
0.405187,0.087852,0.634889
0.365589,0.089871,0.610403
0.384864,0.122388,0.615042
0.345359,0.056219,0.630135
0.426717,0.110343,0.633639
0.411280,0.089213,0.642732
0.411718,0.115090,0.638213
0.416439,0.098451,0.602313
0.378634,0.134234,0.640669
0.414520,0.091840,0.603667
0.417279,0.087769,0.617859
0.428765,0.079849,0.662683
0.404467,0.128015,0.653669
0.362966,0.095467,0.613124
0.341792,0.066207,0.641728
0.377553,0.070228,0.607513
0.393816,0.101473,0.615496
0.361042,0.108646,0.577062
0.366696,0.092331,0.630886
0.377513,0.067334,0.645736
0.369988,0.072641,0.643486
0.370036,0.106038,0.608051
0.357484,0.117390,0.652761
0.392118,0.096752,0.617594
0.354891,0.092549,0.652555
0.397555,0.123247,0.651587
0.371322,0.103624,0.620287
0.392742,0.098587,0.620038
0.412530,0.112375,0.616645
0.409827,0.099529,0.624517
0.387196,0.084391,0.654405
0.372674,0.097140,0.613239
0.393677,0.097862,0.636612
0.402233,0.102028,0.619452
0.381074,0.095503,0.610658
0.361131,0.098579,0.649328
0.390666,0.095758,0.606960
0.395161,0.095665,0.632809
0.359163,0.106454,0.582267
0.383389,0.076036,0.597812
0.404139,0.093522,0.597232
0.369424,0.154974,0.610427
0.359289,0.095352,0.632497
0.388736,0.120732,0.620480
0.370060,0.092898,0.594806
0.352429,0.091386,0.632622
0.400393,0.115892,0.653820
0.371156,0.102796,0.650394
0.393437,0.085762,0.636531
0.414377,0.079692,0.625049
0.379062,0.089612,0.665015
0.408404,0.081432,0.630035
0.398736,0.109168,0.602433
0.361159,0.104158,0.606533
0.382601,0.073245,0.598175
0.394081,0.076736,0.637829
0.352803,0.090801,0.582031
0.432348,0.110507,0.615044
0.331193,0.099990,0.666328
0.404339,0.097556,0.615031
0.370097,0.077353,0.664116
0.441277,0.097976,0.610366
0.387535,0.088120,0.625210
0.373830,0.099461,0.653838
0.418867,0.087453,0.639334
0.355736,0.067139,0.578484
0.405123,0.086677,0.624216
0.392913,0.082534,0.623380
0.379751,0.117781,0.626612
0.401994,0.106094,0.611053
0.408634,0.100061,0.601716
0.384392,0.089468,0.615130
0.399179,0.115456,0.612690
0.430650,0.102327,0.635696
0.374320,0.065729,0.614499
0.360511,0.111767,0.639052
0.335301,0.085222,0.600607
0.376428,0.093253,0.633252
0.409427,0.113357,0.601153
0.385467,0.103756,0.640901
0.391268,0.098709,0.618524
0.388825,0.076097,0.693791
0.345127,0.099884,0.636199
