alpha,phi,h
0.484962,0.178056,0.782751
0.455889,0.143748,0.775906
0.500768,0.135211,0.775692
0.513783,0.139049,0.793340
0.501020,0.161779,0.808894
0.510671,0.158065,0.794108
0.538654,0.132303,0.800863
0.501290,0.102167,0.772359
0.508391,0.151755,0.824665
0.520083,0.146949,0.783099
0.475276,0.167518,0.782167
0.552849,0.139541,0.820451
0.525566,0.145751,0.793637
0.511335,0.163871,0.776282
0.485617,0.133564,0.770665
0.490419,0.140960,0.815294
0.519468,0.140241,0.801160
0.527345,0.136512,0.802776
0.478936,0.157604,0.791506
0.471953,0.184602,0.781799
0.472486,0.119730,0.794884
0.510006,0.138324,0.806216
0.526753,0.118777,0.805532
0.497362,0.172841,0.796093
0.518922,0.128894,0.764830
0.487655,0.188638,0.784016
0.518946,0.161094,0.763027
0.519904,0.148299,0.783967
0.541679,0.135030,0.803171
0.492534,0.167854,0.810346
0.488972,0.152228,0.777775
0.438169,0.121836,0.799550
0.500157,0.114856,0.772670
0.502372,0.145256,0.779397
0.474155,0.179432,0.738090
0.471729,0.167288,0.782500
0.491369,0.129138,0.805886
0.461265,0.143069,0.774092
0.486359,0.134259,0.784824
0.452659,0.180969,0.812241
0.489380,0.140903,0.786265
0.474143,0.159634,0.806718
0.490181,0.170622,0.820554
0.492777,0.151867,0.772067
0.501429,0.135004,0.789455
0.498566,0.155588,0.806216
0.522353,0.136754,0.795868
0.490754,0.167106,0.811213
0.481640,0.139613,0.773754
0.489529,0.138603,0.793465
0.501893,0.149367,0.787245
0.474665,0.129526,0.769872
0.457068,0.152565,0.816631
0.491449,0.145133,0.796774
0.501605,0.150241,0.797534
0.462043,0.171002,0.762194
0.480541,0.141226,0.783895
0.514719,0.163961,0.745368
0.474023,0.197260,0.779630
0.460605,0.174414,0.800470
0.470224,0.162657,0.781734
0.465476,0.162039,0.768528
0.458300,0.128339,0.785046
0.497110,0.156014,0.804291
0.464935,0.130439,0.820512
0.509867,0.145215,0.784926
0.512782,0.139633,0.787983
0.489255,0.128660,0.831423
0.521085,0.128202,0.787389
0.513963,0.147494,0.762488
0.479537,0.149881,0.776805
0.471542,0.111368,0.777201
0.493790,0.142537,0.795247
0.467553,0.149062,0.757902
0.531179,0.166371,0.775643
0.427589,0.134045,0.824044
0.504567,0.149892,0.779384
0.480450,0.141608,0.805764
0.520928,0.165751,0.776305
0.486322,0.140115,0.803779
0.470165,0.136108,0.820743
0.525778,0.140016,0.800337
0.482999,0.140509,0.762201
0.512637,0.149596,0.788495
0.484035,0.139868,0.792429
0.479875,0.173680,0.793855
0.509709,0.176716,0.772967
0.505019,0.159743,0.771310
0.487053,0.137456,0.771666
0.493548,0.173386,0.771173
0.528638,0.143369,0.794506
0.479261,0.117684,0.794878
0.484959,0.176555,0.805921
0.450947,0.144562,0.771656
0.480122,0.154825,0.798632
0.496723,0.176147,0.760725
0.494257,0.170106,0.827635
0.502584,0.151096,0.794690
0.485673,0.122234,0.857394
0.461534,0.165904,0.798620
