alpha,phi,h
0.332256,0.221469,0.876525
0.296540,0.191111,0.876173
0.347019,0.192875,0.870436
0.355226,0.196874,0.873292
0.349589,0.204981,0.874019
0.352448,0.206283,0.898903
0.386010,0.188640,0.870347
0.338733,0.171491,0.874658
0.344465,0.212222,0.897680
0.354486,0.202234,0.875660
0.318292,0.228687,0.866213
0.375630,0.196800,0.891717
0.369365,0.199268,0.889962
0.357294,0.220813,0.872053
0.339959,0.192888,0.881613
0.336675,0.206451,0.909945
0.366770,0.197179,0.908103
0.349969,0.193239,0.886234
0.305035,0.216172,0.884388
0.329721,0.234949,0.870782
0.298353,0.187759,0.895851
0.365409,0.186087,0.884911
0.352733,0.177893,0.894873
0.351815,0.218764,0.866987
0.343906,0.202971,0.864468
0.322610,0.257642,0.878534
0.345409,0.217242,0.866331
0.363553,0.209909,0.889314
0.372970,0.201691,0.908680
0.351726,0.226214,0.902236
0.319944,0.196101,0.873628
0.261412,0.149339,0.898275
0.328898,0.181221,0.881638
0.342658,0.197860,0.883004
0.323371,0.232845,0.844665
0.311808,0.225831,0.881309
0.338776,0.189449,0.897984
0.304700,0.188621,0.898836
0.334061,0.187537,0.865105
0.280235,0.233792,0.886265
0.344648,0.177900,0.870943
0.311011,0.200002,0.893152
0.362575,0.221976,0.884079
0.327527,0.219726,0.875779
0.349236,0.185026,0.889760
0.342304,0.209024,0.880073
0.371108,0.177519,0.886084
0.339290,0.206236,0.911408
0.320084,0.197645,0.881603
0.329212,0.200414,0.878418
0.340784,0.197873,0.875097
0.326241,0.161452,0.858845
0.306172,0.200410,0.879474
0.349697,0.197476,0.871889
0.334324,0.207283,0.879623
0.296923,0.226287,0.867408
0.315870,0.188364,0.882064
0.365250,0.200950,0.852173
0.311876,0.257414,0.856785
0.314975,0.209948,0.878083
0.329151,0.210815,0.886312
0.295993,0.206094,0.865378
0.306673,0.185640,0.881297
0.350337,0.203084,0.900842
0.326313,0.187215,0.913124
0.353346,0.198205,0.881486
0.352773,0.192173,0.879050
0.335576,0.177085,0.904477
0.345664,0.177877,0.903008
0.341650,0.207524,0.865849
0.315284,0.218944,0.868465
0.315585,0.173463,0.867733
0.335664,0.195635,0.894593
0.301017,0.210923,0.858978
0.372074,0.233911,0.888858
0.297243,0.177821,0.902719
0.337171,0.197176,0.882925
0.316346,0.188849,0.915534
0.375146,0.213510,0.867867
0.331650,0.182003,0.902113
0.313049,0.178540,0.904946
0.366055,0.201177,0.907880
0.322510,0.193390,0.854257
0.342865,0.195756,0.882216
0.320557,0.192226,0.899159
0.336561,0.237539,0.878901
0.357054,0.218231,0.863344
0.351033,0.222885,0.861217
0.336971,0.184642,0.870616
0.337867,0.228736,0.856856
0.385198,0.196565,0.885892
0.336432,0.169872,0.884624
0.318464,0.235326,0.870596
0.282925,0.201291,0.869045
0.328744,0.204241,0.897377
0.343858,0.238570,0.854848
0.320636,0.226026,0.896981
0.335295,0.207176,0.872333
0.340105,0.171944,0.905107
0.307125,0.205842,0.877717
