alpha,phi,h
0.492470,0.151920,0.865606
0.457177,0.125247,0.867992
0.492328,0.119495,0.867638
0.496723,0.132806,0.870972
0.486266,0.162674,0.903485
0.505343,0.136659,0.874230
0.550061,0.125432,0.895379
0.510122,0.107246,0.876929
0.512863,0.150474,0.904432
0.508025,0.138123,0.872025
0.466863,0.150851,0.881441
0.537473,0.132728,0.904678
0.512602,0.131025,0.876483
0.515039,0.152008,0.850710
0.506636,0.116936,0.861212
0.499316,0.137876,0.897517
0.514612,0.130176,0.891274
0.531550,0.118715,0.896993
0.473970,0.140859,0.876738
0.490860,0.166971,0.873117
0.468208,0.116873,0.872504
0.522133,0.113566,0.885179
0.529307,0.105381,0.876581
0.524738,0.148633,0.902817
0.506879,0.119887,0.861189
0.480751,0.182258,0.876713
0.514164,0.144583,0.862943
0.522923,0.130216,0.874955
0.524564,0.126116,0.890418
0.504848,0.166955,0.893355
0.490260,0.144035,0.859368
0.440938,0.107874,0.885705
0.490502,0.113907,0.860141
0.505028,0.128517,0.870225
0.492859,0.154137,0.838371
0.480353,0.162931,0.863451
0.495035,0.123509,0.898528
0.473155,0.125838,0.878770
0.486498,0.118424,0.869449
0.449978,0.165502,0.897278
0.500972,0.125328,0.895446
0.470825,0.135766,0.911494
0.503365,0.166443,0.909254
0.499046,0.144966,0.854205
0.504575,0.119350,0.877326
0.494762,0.149086,0.882291
0.512533,0.115012,0.885329
0.509943,0.141777,0.898658
0.499963,0.133379,0.858300
0.490659,0.130743,0.881583
0.503087,0.133750,0.874938
0.482883,0.102689,0.872872
0.452475,0.142722,0.899395
0.488511,0.132390,0.879325
0.500938,0.124502,0.901477
0.473533,0.165526,0.845769
0.495639,0.116692,0.869129
0.511588,0.139718,0.859849
0.477660,0.179676,0.878935
0.468027,0.163353,0.888919
0.484862,0.140528,0.871492
0.465754,0.150577,0.851914
0.461996,0.120724,0.881966
0.512003,0.131643,0.881822
0.479324,0.120043,0.908516
0.503661,0.136057,0.878188
0.509914,0.116779,0.879694
0.486272,0.116257,0.913053
0.513196,0.121878,0.889521
0.507233,0.149963,0.872841
0.477962,0.143962,0.869105
0.473700,0.102054,0.865688
0.498244,0.139832,0.877732
0.458775,0.130164,0.839410
0.527808,0.163012,0.868754
0.458767,0.125956,0.899627
0.521273,0.127965,0.868620
0.483236,0.136416,0.896112
0.523866,0.157780,0.877078
0.490306,0.117895,0.886362
0.479120,0.114658,0.928465
0.531439,0.131418,0.900550
0.481134,0.122880,0.846751
0.510288,0.123516,0.890371
0.484390,0.122392,0.883681
0.499088,0.165300,0.891771
0.507592,0.154685,0.866796
0.508284,0.154111,0.871198
0.488613,0.114713,0.891863
0.497280,0.161995,0.862296
0.520402,0.128669,0.883665
0.487914,0.100596,0.875363
0.478003,0.161841,0.905826
0.454316,0.140161,0.853685
0.490285,0.123212,0.887621
0.507192,0.172915,0.847644
0.482773,0.153206,0.906203
0.505293,0.137555,0.880984
0.505883,0.127374,0.940320
0.468378,0.143411,0.893303
