alpha,phi,h
0.516018,0.161822,0.794214
0.477517,0.135708,0.773755
0.524527,0.118832,0.765873
0.542802,0.133828,0.782946
0.530515,0.151599,0.805028
0.546800,0.143553,0.784412
0.576759,0.135906,0.794266
0.534281,0.101667,0.794041
0.553589,0.151212,0.810090
0.538534,0.135464,0.774524
0.513050,0.144761,0.780529
0.614500,0.139893,0.817427
0.554361,0.127513,0.781138
0.555414,0.142034,0.763187
0.534995,0.126573,0.766080
0.520759,0.141317,0.814336
0.541833,0.145241,0.798215
0.554492,0.122404,0.812447
0.525604,0.148836,0.783919
0.512022,0.167701,0.779673
0.512065,0.110936,0.794186
0.559788,0.131980,0.797639
0.552647,0.120249,0.788090
0.524136,0.152121,0.807612
0.528867,0.127364,0.768383
0.511231,0.174186,0.786766
0.553392,0.144594,0.757653
0.562502,0.133409,0.776201
0.588469,0.119177,0.797950
0.554128,0.146968,0.803351
0.512404,0.145200,0.785676
0.469324,0.118577,0.794635
0.541680,0.105549,0.754448
0.535562,0.140082,0.777605
0.510101,0.161899,0.753088
0.500520,0.155263,0.768224
0.514545,0.125213,0.802627
0.495428,0.138354,0.765262
0.514194,0.135134,0.779112
0.487950,0.165997,0.801057
0.535006,0.126254,0.804066
0.514429,0.136831,0.806156
0.548664,0.155186,0.803845
0.510823,0.139990,0.764745
0.526903,0.139216,0.782594
0.536472,0.143265,0.788158
0.548750,0.136427,0.792548
0.518265,0.144759,0.807008
0.518318,0.124232,0.761603
0.526445,0.127592,0.784152
0.528264,0.129921,0.788518
0.516605,0.133345,0.774087
0.486556,0.135046,0.812618
0.533468,0.132612,0.803212
0.535494,0.132611,0.797552
0.501041,0.154652,0.760888
0.518926,0.115098,0.762421
0.551601,0.133874,0.758354
0.498028,0.179482,0.783419
0.499484,0.145965,0.794370
0.509722,0.148963,0.788447
0.486639,0.144633,0.764464
0.481672,0.120034,0.800993
0.533246,0.153252,0.794489
0.510710,0.129101,0.810759
0.536570,0.152493,0.781151
0.554580,0.113551,0.798618
0.507183,0.113279,0.816099
0.560805,0.117872,0.779091
0.534355,0.146527,0.760835
0.493005,0.133894,0.764008
0.508665,0.110397,0.765566
0.540380,0.115395,0.787821
0.493684,0.127099,0.753957
0.568964,0.139546,0.784074
0.471013,0.135929,0.810754
0.538724,0.129520,0.782164
0.520706,0.127783,0.795648
0.556024,0.153773,0.771287
0.535965,0.133799,0.791554
0.508489,0.137691,0.816327
0.572787,0.121715,0.795584
0.501278,0.115325,0.756675
0.541620,0.129515,0.791540
0.519739,0.122515,0.777121
0.523956,0.174613,0.791831
0.540128,0.159451,0.773208
0.541711,0.148002,0.776048
0.519714,0.132323,0.775700
0.524212,0.168946,0.786075
0.567335,0.129419,0.802668
0.527782,0.118518,0.784110
0.501666,0.166198,0.812012
0.481812,0.130599,0.765312
0.502854,0.137881,0.793630
0.534618,0.161718,0.760506
0.516453,0.157985,0.804276
0.531079,0.151488,0.796021
0.521483,0.123412,0.855050
0.496355,0.153374,0.811760
