alpha,phi,h
0.761681,0.120980,0.691257
0.718735,0.090325,0.694736
0.757893,0.109611,0.695615
0.776666,0.092365,0.731765
0.757672,0.130365,0.729411
0.764144,0.096906,0.692361
0.790327,0.109774,0.725035
0.764248,0.085623,0.709788
0.772488,0.130387,0.737701
0.777542,0.096090,0.706415
0.759085,0.123145,0.708336
0.826561,0.117303,0.734444
0.777382,0.103270,0.698188
0.786382,0.100578,0.680437
0.735832,0.105320,0.683155
0.759763,0.111657,0.744295
0.782979,0.098699,0.711888
0.784880,0.103863,0.726310
0.750711,0.129429,0.704688
0.755298,0.133378,0.694256
0.765682,0.084934,0.729319
0.770147,0.113530,0.710912
0.810392,0.092079,0.723256
0.774538,0.134823,0.720781
0.778643,0.104930,0.685855
0.754568,0.121795,0.715027
0.772884,0.114630,0.673278
0.783764,0.093787,0.691633
0.797475,0.108561,0.732776
0.753231,0.132532,0.715092
0.775874,0.127131,0.711871
0.716172,0.108650,0.724342
0.751459,0.081171,0.666561
0.781498,0.117292,0.683534
0.742870,0.135309,0.656667
0.754198,0.094263,0.693844
0.746572,0.087395,0.722753
0.767344,0.088331,0.708977
0.735471,0.118748,0.695174
0.753067,0.141147,0.726266
0.766228,0.111862,0.703353
0.739734,0.124830,0.742220
0.793164,0.139862,0.726238
0.742906,0.126274,0.685216
0.758968,0.129112,0.698872
0.796221,0.112632,0.706731
0.782813,0.118139,0.707118
0.781225,0.103297,0.723315
0.770279,0.110527,0.673002
0.750513,0.124653,0.679684
0.773140,0.115262,0.688380
0.765710,0.111326,0.688910
0.762301,0.101432,0.718564
0.757721,0.106492,0.707032
0.767778,0.120205,0.718857
0.738138,0.114474,0.659231
0.777619,0.102757,0.693240
0.790760,0.119104,0.660398
0.764134,0.155007,0.685381
0.747483,0.112906,0.697819
0.763647,0.133543,0.708926
0.744376,0.110141,0.689156
0.736669,0.113421,0.699144
0.762198,0.126405,0.714297
0.734909,0.117348,0.730008
0.767062,0.103265,0.694885
0.782754,0.100269,0.701950
0.765381,0.107248,0.753327
0.755582,0.103710,0.712265
0.776175,0.111124,0.695914
0.765139,0.106549,0.689290
0.763053,0.102470,0.697643
0.773551,0.086662,0.714872
0.734634,0.105812,0.660587
0.812678,0.130000,0.696771
0.726188,0.109260,0.747064
0.778389,0.125178,0.703528
0.767080,0.104787,0.721490
0.796990,0.129468,0.692939
0.774485,0.114664,0.719659
0.741339,0.110771,0.730191
0.791616,0.094094,0.725208
0.752082,0.093460,0.679080
0.787095,0.106527,0.719609
0.767313,0.087088,0.721529
0.794515,0.117295,0.703824
0.787568,0.113640,0.693289
0.775876,0.098865,0.697406
0.754477,0.106572,0.721071
0.762055,0.140868,0.673824
0.787534,0.110365,0.703119
0.756160,0.094810,0.705918
0.745684,0.135495,0.728074
0.714845,0.101166,0.677157
0.760055,0.108710,0.723063
0.783056,0.117950,0.681771
0.762643,0.112448,0.738568
0.770935,0.132136,0.690400
0.755273,0.105136,0.766522
0.739839,0.114209,0.704725
