alpha,phi,h
0.378070,0.170522,0.688326
0.335768,0.132597,0.678602
0.378253,0.127462,0.685229
0.363197,0.148835,0.701843
0.385289,0.156765,0.717829
0.385539,0.146940,0.703185
0.429317,0.126062,0.711919
0.383405,0.092157,0.682247
0.387074,0.166035,0.736628
0.395406,0.130462,0.695500
0.341446,0.161158,0.706124
0.415807,0.138344,0.726775
0.394875,0.126982,0.698151
0.399900,0.167116,0.679254
0.345511,0.130397,0.695006
0.367065,0.154682,0.733838
0.405097,0.140718,0.706626
0.395746,0.133599,0.707201
0.349703,0.142635,0.685021
0.362941,0.185769,0.697559
0.331874,0.111672,0.710173
0.406345,0.140155,0.706997
0.384690,0.118811,0.704455
0.385669,0.170487,0.702385
0.380284,0.137292,0.668546
0.367570,0.187318,0.703614
0.402673,0.159958,0.676890
0.399607,0.142832,0.684692
0.409102,0.134643,0.739574
0.381755,0.184310,0.725686
0.369672,0.150031,0.676205
0.313007,0.090559,0.708736
0.360408,0.108626,0.694354
0.389557,0.137290,0.704050
0.362473,0.171486,0.660972
0.349840,0.152995,0.683958
0.365245,0.136245,0.722832
0.355809,0.126679,0.700992
0.352696,0.141999,0.680519
0.329784,0.173785,0.723543
0.370012,0.127404,0.704021
0.352048,0.146417,0.729919
0.369540,0.173837,0.724429
0.347077,0.145086,0.679458
0.386878,0.129741,0.684307
0.384228,0.154602,0.707417
0.406123,0.130748,0.703189
0.381866,0.175086,0.733857
0.357720,0.143618,0.676389
0.375404,0.140625,0.687866
0.368978,0.150986,0.694009
0.363691,0.119573,0.675724
0.333687,0.144376,0.733895
0.386105,0.151231,0.695678
0.382825,0.148160,0.703562
0.332739,0.155884,0.674311
0.370084,0.125243,0.684293
0.394528,0.145296,0.664233
0.347809,0.219936,0.691860
0.341583,0.172112,0.713134
0.362469,0.157841,0.706306
0.336516,0.156067,0.668271
0.336523,0.125687,0.705595
0.392672,0.143978,0.722030
0.356082,0.130890,0.729508
0.389079,0.148807,0.698853
0.390999,0.121044,0.701144
0.365809,0.120742,0.749458
0.373348,0.131266,0.714585
0.390699,0.146445,0.671080
0.364267,0.150407,0.691993
0.353672,0.114803,0.688373
0.381557,0.143427,0.701287
0.336030,0.141622,0.662441
0.393312,0.171576,0.684761
0.322465,0.136700,0.752624
0.381793,0.143620,0.683408
0.358435,0.128486,0.730743
0.392460,0.167124,0.684795
0.367175,0.116126,0.702991
0.356467,0.131038,0.717866
0.385598,0.156202,0.715537
0.362813,0.133652,0.659512
0.371742,0.129264,0.711505
0.364963,0.136912,0.704829
0.373935,0.183017,0.713536
0.400612,0.182383,0.681296
0.399651,0.166249,0.681298
0.360929,0.126359,0.684191
0.378175,0.186008,0.682313
0.401791,0.132999,0.721384
0.352676,0.099448,0.711316
0.350418,0.171355,0.718154
0.336562,0.128012,0.669662
0.365310,0.141549,0.702563
0.367375,0.177070,0.663918
0.376304,0.171768,0.724565
0.381543,0.155901,0.708094
0.374160,0.111097,0.773188
0.317368,0.155668,0.706736
