alpha,phi,h
0.766132,0.216284,0.878916
0.714826,0.220495,0.877401
0.770981,0.191697,0.869199
0.766282,0.185209,0.890970
0.764120,0.215415,0.898308
0.752818,0.194839,0.859074
0.786958,0.164482,0.890277
0.769888,0.174060,0.883336
0.769844,0.202354,0.889613
0.771439,0.196881,0.878656
0.763340,0.221003,0.892026
0.821384,0.197346,0.912750
0.779790,0.206774,0.870775
0.786995,0.203720,0.847231
0.743712,0.190204,0.871249
0.768712,0.206705,0.910593
0.780191,0.199017,0.886380
0.794728,0.193049,0.897224
0.746017,0.222209,0.878850
0.761168,0.235983,0.862591
0.767985,0.194560,0.893358
0.765279,0.172659,0.881898
0.811093,0.148563,0.876361
0.772798,0.199429,0.893403
0.777576,0.179857,0.860293
0.759023,0.220483,0.881304
0.774486,0.220122,0.854143
0.786756,0.178866,0.868612
0.801703,0.197823,0.877302
0.764163,0.231565,0.897738
0.774509,0.204239,0.885335
0.721330,0.176450,0.896941
0.753948,0.168621,0.858511
0.792678,0.189613,0.866251
0.741448,0.232212,0.839730
0.753580,0.230438,0.854466
0.744348,0.190162,0.892499
0.766072,0.175219,0.859737
0.739460,0.181555,0.860376
0.741038,0.235923,0.892422
0.761193,0.168989,0.888482
0.735202,0.230808,0.904823
0.784589,0.228096,0.901811
0.743345,0.219087,0.863739
0.757494,0.206660,0.883894
0.781954,0.174666,0.872013
0.789710,0.185473,0.890630
0.767034,0.203487,0.888635
0.783159,0.196083,0.838620
0.759948,0.194974,0.859994
0.774133,0.210242,0.889551
0.753681,0.148912,0.862270
0.751090,0.180264,0.895191
0.771031,0.197348,0.876038
0.763879,0.206963,0.902050
0.725628,0.210895,0.843107
0.771562,0.194478,0.872965
0.788772,0.211826,0.852211
0.750843,0.263970,0.852529
0.751500,0.205757,0.865927
0.757147,0.211047,0.891423
0.744833,0.208594,0.871113
0.742954,0.187569,0.876443
0.766629,0.187806,0.881125
0.753676,0.175287,0.907520
0.776483,0.203179,0.864695
0.788182,0.183974,0.871705
0.777548,0.182032,0.920152
0.758907,0.170309,0.869447
0.766149,0.198703,0.854390
0.763153,0.204107,0.870743
0.758654,0.184734,0.856710
0.776920,0.181019,0.876465
0.716244,0.199941,0.846207
0.805512,0.229953,0.874511
0.742579,0.160151,0.904228
0.776466,0.208303,0.873607
0.769235,0.191748,0.873656
0.779028,0.210666,0.871464
0.754711,0.187293,0.878084
0.756337,0.181866,0.917114
0.792379,0.200217,0.904753
0.748650,0.177260,0.857566
0.771898,0.183848,0.902127
0.754327,0.186936,0.888090
0.795507,0.226900,0.881932
0.777199,0.239824,0.866887
0.768520,0.199771,0.864829
0.770062,0.179207,0.893298
0.761354,0.232596,0.869062
0.778637,0.173369,0.891706
0.766636,0.169804,0.869992
0.742059,0.222680,0.902564
0.725012,0.211305,0.854730
0.761563,0.211100,0.886672
0.786707,0.224985,0.860247
0.748992,0.211808,0.911280
0.765257,0.218844,0.890980
0.746027,0.165162,0.927621
0.743194,0.201747,0.889493
