alpha,phi,h
0.143095,0.140728,0.815878
0.152924,0.112593,0.795797
0.140939,0.098437,0.806987
0.137718,0.110201,0.817111
0.138188,0.113528,0.841409
0.147328,0.103589,0.817780
0.180804,0.100974,0.844736
0.162157,0.076493,0.788314
0.151997,0.113682,0.855465
0.163075,0.106866,0.818831
0.144923,0.134649,0.838986
0.157421,0.082231,0.871092
0.160619,0.118981,0.836494
0.163978,0.139461,0.811967
0.133845,0.096793,0.823461
0.148547,0.117150,0.847977
0.180532,0.119884,0.837580
0.177257,0.073009,0.846676
0.111101,0.106642,0.820123
0.140479,0.154722,0.804419
0.113924,0.074203,0.816634
0.142557,0.099079,0.862924
0.155727,0.069791,0.835166
0.151547,0.110587,0.826239
0.189561,0.097308,0.789576
0.116874,0.160183,0.813863
0.152652,0.115928,0.822413
0.143288,0.096005,0.828719
0.168083,0.098528,0.852780
0.153008,0.141712,0.872043
0.139698,0.114636,0.812908
0.124401,0.081472,0.813040
0.127980,0.078575,0.819295
0.133629,0.116406,0.840089
0.109745,0.117914,0.779585
0.130680,0.133832,0.815978
0.155537,0.082026,0.841290
0.148330,0.111388,0.833819
0.121170,0.106396,0.810192
0.104829,0.138927,0.851648
0.174634,0.100864,0.831205
0.092100,0.106572,0.849906
0.120871,0.121819,0.853782
0.133868,0.123498,0.805615
0.142306,0.093069,0.824642
0.152273,0.118529,0.840335
0.148047,0.086623,0.855506
0.147606,0.122266,0.857338
0.150141,0.118843,0.827556
0.146556,0.112336,0.821875
0.133742,0.110581,0.806414
0.138722,0.080470,0.802411
0.122647,0.128235,0.840290
0.161498,0.120477,0.824391
0.151996,0.118759,0.834636
0.102603,0.139584,0.797163
0.135847,0.101658,0.812256
0.168790,0.114116,0.782253
0.112965,0.172699,0.833347
0.120015,0.128696,0.838529
0.147239,0.122560,0.814881
0.105440,0.109765,0.792892
0.119972,0.102690,0.825112
0.145076,0.117554,0.851148
0.151438,0.108475,0.859806
0.158967,0.098185,0.828516
0.166006,0.102019,0.838951
0.148834,0.077194,0.874183
0.166208,0.085655,0.859266
0.157457,0.119822,0.802176
0.121870,0.119819,0.794491
0.157670,0.063555,0.811415
0.169364,0.107493,0.834840
0.132650,0.118902,0.778549
0.165018,0.132847,0.808943
0.115050,0.111934,0.866051
0.157568,0.115858,0.808467
0.156277,0.104637,0.868022
0.154764,0.126813,0.811963
0.149904,0.088264,0.821734
0.140711,0.106463,0.846617
0.152295,0.110604,0.865983
0.146040,0.106829,0.778267
0.128060,0.107391,0.840739
0.133423,0.102738,0.831415
0.129678,0.139155,0.846934
0.144175,0.125535,0.823077
0.150646,0.140504,0.786829
0.131276,0.094955,0.798400
0.129223,0.146687,0.811095
0.180441,0.116319,0.819782
0.125160,0.074624,0.824366
0.128781,0.139520,0.841203
0.112129,0.109681,0.802535
0.155121,0.112461,0.820380
0.136098,0.128886,0.800753
0.148667,0.125986,0.836978
0.169151,0.122959,0.839186
0.164017,0.081525,0.905403
0.119956,0.121755,0.850724
