alpha,phi,h
0.652752,0.276543,0.619001
0.594992,0.246107,0.621023
0.662812,0.224407,0.621791
0.683533,0.223706,0.634694
0.680106,0.270712,0.655513
0.690955,0.254035,0.633565
0.736950,0.218888,0.651425
0.647553,0.207738,0.631863
0.688671,0.251194,0.665225
0.675904,0.221338,0.625842
0.635815,0.251586,0.622202
0.758920,0.232326,0.665627
0.675305,0.249073,0.623402
0.689262,0.257924,0.604659
0.660878,0.209312,0.631088
0.673147,0.258471,0.673146
0.681064,0.248131,0.644945
0.721368,0.242607,0.647779
0.667835,0.255980,0.616059
0.633468,0.288803,0.625059
0.652491,0.216321,0.653936
0.718409,0.232924,0.633698
0.717254,0.211843,0.635638
0.675752,0.274734,0.647004
0.672365,0.227217,0.599566
0.647682,0.287788,0.632378
0.693971,0.264644,0.593340
0.703432,0.226866,0.621967
0.723576,0.236038,0.633989
0.673842,0.272791,0.651141
0.665880,0.253992,0.619805
0.594031,0.231059,0.630425
0.651620,0.201549,0.623271
0.689777,0.238876,0.617882
0.640813,0.257281,0.579904
0.644343,0.260326,0.634654
0.658797,0.225817,0.651205
0.656855,0.219505,0.619950
0.639141,0.234916,0.610050
0.613025,0.284629,0.646977
0.685232,0.229177,0.616080
0.634487,0.264093,0.665867
0.679441,0.264421,0.653269
0.632474,0.254332,0.612722
0.684140,0.236945,0.612554
0.686234,0.258499,0.628208
0.692796,0.215166,0.627961
0.664955,0.262573,0.661176
0.660480,0.246175,0.586395
0.652923,0.250115,0.613617
0.671213,0.254223,0.614112
0.665990,0.196810,0.620634
0.614728,0.236861,0.658554
0.667798,0.232802,0.618566
0.677600,0.233935,0.655459
0.637283,0.267909,0.583300
0.671468,0.231190,0.614801
0.686014,0.256666,0.585055
0.645719,0.298706,0.607025
0.635038,0.256047,0.630792
0.636187,0.284029,0.634581
0.623112,0.258041,0.606572
0.628205,0.242854,0.643175
0.694183,0.228828,0.644767
0.646009,0.223154,0.653271
0.676807,0.261124,0.628721
0.727299,0.217245,0.621981
0.656241,0.233985,0.650025
0.670825,0.222641,0.627239
0.695576,0.252538,0.592573
0.644048,0.252109,0.615751
0.641318,0.215939,0.616479
0.688226,0.226021,0.639976
0.630098,0.241405,0.589860
0.725951,0.268187,0.621770
0.619520,0.221869,0.675746
0.683665,0.251475,0.614946
0.645359,0.241279,0.646738
0.711321,0.253598,0.617547
0.678886,0.254142,0.639103
0.639873,0.237184,0.664472
0.709078,0.235314,0.646221
0.636007,0.221710,0.593005
0.707206,0.219491,0.630062
0.678843,0.241600,0.634027
0.686670,0.281809,0.622894
0.695705,0.277332,0.605346
0.686409,0.248541,0.611127
0.666241,0.189402,0.636044
0.663014,0.290194,0.609234
0.701483,0.224728,0.639088
0.654015,0.197523,0.621327
0.631674,0.282432,0.647751
0.604926,0.249053,0.598029
0.643683,0.241136,0.636240
0.673887,0.282369,0.593297
0.639902,0.279720,0.656536
0.673733,0.264596,0.629895
0.645755,0.223942,0.707430
0.629038,0.262064,0.630284
