alpha,phi,h
0.493250,0.250940,0.783725
0.445254,0.218160,0.787965
0.498466,0.211684,0.790311
0.506084,0.207158,0.801503
0.494696,0.242149,0.818692
0.516069,0.228811,0.793909
0.545474,0.197820,0.807951
0.498359,0.176822,0.810405
0.506055,0.244624,0.828122
0.520924,0.210982,0.795728
0.462969,0.246646,0.803431
0.556575,0.213594,0.830145
0.519696,0.213341,0.799785
0.518502,0.242471,0.785739
0.497322,0.205221,0.790999
0.475704,0.227401,0.828066
0.516444,0.212526,0.818615
0.510214,0.210717,0.807683
0.475183,0.221387,0.797553
0.471733,0.257914,0.793404
0.472592,0.192304,0.794732
0.508646,0.213129,0.829454
0.508768,0.198346,0.813199
0.508975,0.247070,0.806739
0.501404,0.209536,0.782013
0.473323,0.277676,0.796374
0.505122,0.237520,0.775918
0.523695,0.223701,0.797713
0.524654,0.212703,0.828505
0.516088,0.239695,0.809082
0.477023,0.229122,0.790130
0.429275,0.204879,0.801106
0.483122,0.202981,0.792264
0.500602,0.216807,0.795292
0.480049,0.246495,0.754704
0.478187,0.247390,0.783862
0.475891,0.212359,0.831725
0.458764,0.207546,0.790179
0.478674,0.201238,0.798114
0.453432,0.258648,0.818039
0.501113,0.211213,0.794326
0.465257,0.213172,0.831964
0.503023,0.250660,0.836400
0.477696,0.230265,0.784519
0.502020,0.201325,0.795495
0.486454,0.235652,0.814271
0.517633,0.207668,0.805420
0.496467,0.246903,0.820678
0.477444,0.223798,0.784684
0.494368,0.213684,0.809606
0.497511,0.226540,0.785226
0.481146,0.174953,0.787739
0.452446,0.218776,0.834045
0.497512,0.222527,0.801858
0.489707,0.212833,0.808756
0.460268,0.240400,0.773222
0.494774,0.214605,0.797485
0.513892,0.228821,0.753748
0.474076,0.269572,0.784778
0.466527,0.242027,0.813301
0.480280,0.230406,0.809612
0.467561,0.226261,0.784376
0.439902,0.213548,0.801897
0.505639,0.222937,0.823874
0.477774,0.208532,0.830896
0.509208,0.227502,0.791802
0.503337,0.212687,0.794551
0.468466,0.198650,0.845871
0.503117,0.205698,0.813863
0.502019,0.225257,0.782812
0.476269,0.230543,0.794606
0.471811,0.197388,0.797389
0.494362,0.206300,0.811320
0.466757,0.211163,0.766744
0.539241,0.246826,0.788041
0.446648,0.200513,0.836208
0.508722,0.217943,0.792866
0.490294,0.213249,0.817875
0.498184,0.237807,0.797269
0.508167,0.212343,0.809824
0.481135,0.208022,0.831430
0.510364,0.223653,0.818349
0.480100,0.212731,0.781591
0.509831,0.200881,0.819584
0.492608,0.209036,0.795502
0.490371,0.250053,0.810798
0.508404,0.246305,0.789346
0.515409,0.242570,0.791351
0.492555,0.182006,0.795437
0.502312,0.244384,0.784298
0.519615,0.200697,0.823743
0.480262,0.169210,0.802674
0.483489,0.245782,0.824911
0.437510,0.215357,0.782196
0.485523,0.207764,0.803087
0.506241,0.248324,0.773700
0.483946,0.238864,0.823149
0.505868,0.229054,0.802886
0.491064,0.199899,0.866408
0.460633,0.233449,0.821946
