alpha,phi,h
0.080952,0.543992,0.544067
0.342857,0.536300,0.467200
0.100000,0.882717,0.326900
0.103572,0.564337,0.393700
0.047619,0.633967,0.180433
0.231429,0.855580,0.510600
0.321429,0.552242,0.545550
0.034286,0.830350,0.383400
0.392857,0.847950,0.253700
0.108163,0.823979,0.682086
0.061905,0.933633,0.429567
0.028571,0.784367,0.349683
0.104762,0.745450,0.450400
0.485714,0.845050,0.384067
0.191837,0.636571,0.190514
0.073809,0.892617,0.348350
0.107143,0.888850,0.356700
0.114286,0.370450,0.335900
0.228571,0.683125,0.312350
0.266667,0.937317,0.235333
0.145715,0.887220,0.066480
0.353571,0.317387,0.243225
0.204082,0.890879,0.066471
0.142857,0.792725,0.231400
0.095919,0.851471,0.257371
0.142857,0.953900,0.355200
0.071428,0.654300,0.186700
0.260714,0.975300,0.052700
0.085714,0.926530,0.374380
0.038095,0.793408,0.539783
0.240476,0.549142,0.402667
0.131428,0.389440,0.634480
0.182143,0.803908,0.052808
0.048571,0.772430,0.399160
0.248571,0.948760,0.298220
0.028571,0.718460,0.087760
0.114286,0.645400,0.428020
0.165306,0.696221,0.251214
0.071429,0.859319,0.293212
0.145238,0.728158,0.291983
0.220000,0.418470,0.676580
0.014286,0.991200,0.235900
0.177551,0.964750,0.067171
0.104762,0.813783,0.335033
0.092858,0.596350,0.015850
0.038776,0.661407,0.474571
0.038095,0.725550,0.452800
0.003572,0.772563,0.037725
0.294286,0.722940,0.105460
0.264286,0.579700,0.224800
0.097959,0.830686,0.610871
0.154762,0.560967,0.492467
0.028572,0.719064,0.420614
0.162857,0.821390,0.464580
0.100000,0.700579,0.225843
0.183929,0.549144,0.370812
0.100000,0.578583,0.181550
0.048571,0.650260,0.167260
0.208163,0.932571,0.337800
0.075000,0.827150,0.346500
0.110715,0.893250,0.333300
0.042857,0.666683,0.472017
0.200000,0.563350,0.419350
0.080000,0.855940,0.339060
0.268571,0.713840,0.312500
0.034286,0.651780,0.453580
0.197619,0.918717,0.229183
0.057142,0.678700,0.410300
0.023810,0.801608,0.052450
0.026530,0.935879,0.387800
0.089286,0.733488,0.372025
0.238095,0.705525,0.206050
0.151020,0.800743,0.318043
0.071429,0.632175,0.153250
0.100000,0.889775,0.304167
0.285714,0.969775,0.023950
0.107143,0.622550,0.221150
0.147619,0.633117,0.156400
0.223215,0.610194,0.398925
0.053571,0.678050,0.147725
0.361905,0.945850,0.199800
0.071429,0.671775,0.499650
0.022857,0.963130,0.325160
0.223810,0.935200,0.333467
0.211428,0.794320,0.368060
0.114286,0.747558,0.326383
0.324490,0.927314,0.227071
0.050000,0.619600,0.463212
0.138095,0.858200,0.121500
0.066667,0.727533,0.091517
0.085714,0.865575,0.203400
0.159524,0.961883,0.346767
0.092857,0.565213,0.510450
0.092857,0.761663,0.210025
0.404762,0.561550,0.478333
0.280000,0.829580,0.049840
0.050000,0.541700,0.535500
0.119047,0.823717,0.376733
0.090476,0.927317,0.039850
0.042857,0.902990,0.379540
