alpha,phi,h
0.203571,0.569200,0.484400
0.565714,0.299910,0.629300
0.450794,0.492594,0.963067
0.211111,0.432061,0.471022
0.651429,0.553320,0.565660
0.288572,0.531180,0.390200
0.642857,0.699667,0.397133
0.396428,0.618175,0.419400
0.339286,0.508463,0.444575
0.288096,0.718050,0.561050
0.455555,0.574322,0.963322
0.611429,0.507990,0.383640
0.388889,0.301678,0.524000
0.589286,0.098112,0.617575
0.414286,0.450963,0.758950
0.542857,0.507120,0.404160
0.707143,0.204775,0.674200
0.514286,0.700500,0.376600
0.578571,0.113558,0.514967
0.228571,0.555350,0.467300
0.619047,0.748625,0.437233
0.447619,0.330142,0.605300
0.610714,0.687887,0.286950
0.300000,0.043675,0.560650
0.188572,0.355050,0.664900
0.457143,0.908775,0.765800
0.376191,0.427600,0.338333
0.634286,0.537430,0.394840
0.519048,0.049067,0.627733
0.547619,0.694658,0.478750
0.321429,0.786267,0.885950
0.489796,0.620736,0.520529
0.671428,0.962900,0.847167
0.265714,0.524150,0.714260
0.502041,0.615214,0.641286
0.507143,0.637500,0.405450
0.228571,0.707700,0.311800
0.521429,0.799650,0.369300
0.666667,0.405233,0.562167
0.331429,0.423930,0.610760
0.485714,0.615770,0.483060
0.280000,0.328190,0.665280
0.591837,0.378486,0.668586
0.542857,0.023075,0.954200
0.433334,0.234658,0.590850
0.509524,0.475892,0.641217
0.542857,0.470100,0.667500
0.440260,0.555164,0.110355
0.985714,0.525900,0.174900
0.853572,0.693925,0.490950
0.585714,0.289200,0.530100
0.435714,0.323058,0.534683
0.525714,0.381810,0.817880
0.602381,0.645983,0.473450
0.591428,0.163310,0.532400
0.479592,0.070629,0.613886
0.652381,0.419817,0.791767
0.545714,0.382450,0.894300
0.621429,0.283813,0.337675
0.471429,0.872140,0.421580
0.734286,0.713500,0.354040
0.666667,0.354933,0.784600
0.542857,0.580850,0.606500
0.437500,0.578037,0.437575
0.536735,0.215536,0.576900
0.614286,0.000650,0.897700
0.348571,0.590670,0.591460
0.897143,0.444900,0.544860
0.700000,0.552867,0.146467
0.571429,0.310717,0.474300
0.271428,0.309867,0.898300
0.732143,0.321387,0.637575
0.321428,0.605513,0.434450
0.625000,0.114200,0.629975
0.352381,0.194417,0.630700
0.489796,0.107514,0.658229
0.438095,0.421533,0.784267
0.708571,0.492260,0.242000
0.330612,0.209686,0.500686
0.371429,0.769437,0.506350
0.463265,0.291479,0.444557
0.609524,0.125175,0.633450
0.390476,0.074292,0.684967
0.485714,0.830100,0.641600
0.265714,0.251350,0.565040
0.464286,0.402938,0.252225
0.445714,0.328280,0.396080
0.460715,0.272275,0.943800
0.504762,0.081567,0.911367
0.302857,0.561060,0.593860
0.500000,0.370120,0.450180
0.423809,0.228189,0.591889
0.392857,0.775738,0.416300
0.457143,0.372433,0.487200
0.671428,0.483600,0.591250
0.357143,0.336914,0.525571
0.634285,0.074230,0.479180
0.273809,0.322925,0.898833
0.409524,0.392650,0.255033
0.453968,0.252267,0.487122
