alpha,phi,h
0.171429,0.277250,0.758600
0.119481,0.202395,0.951991
0.428571,0.395067,0.527567
0.034285,0.566320,0.750780
0.028571,0.277900,0.774000
0.042857,0.569350,0.934140
0.050000,0.583142,0.779917
0.225000,0.503025,0.527150
0.209524,0.310767,0.702800
0.177551,0.186929,0.626529
0.236735,0.496457,0.468929
0.088571,0.168950,0.685380
0.089286,0.815300,0.867800
0.311429,0.507200,0.659580
0.157143,0.236950,0.767900
0.292857,0.047450,0.639575
0.038095,0.620750,0.700733
0.042857,0.083600,0.896440
0.159184,0.343900,0.607829
0.071429,0.542450,0.705000
0.028571,0.589550,0.718300
0.133333,0.455233,0.834200
0.039286,0.627137,0.772750
0.146428,0.247100,0.470475
0.090476,0.509525,0.695700
0.100000,0.824850,0.817000
0.171429,0.646550,0.634900
0.314286,0.670375,0.502075
0.083673,0.825650,0.627400
0.088095,0.505667,0.611533
0.178571,0.161442,0.594167
0.191837,0.621964,0.587957
0.240000,0.593640,0.512000
0.297143,0.779600,0.586940
0.280952,0.424975,0.727200
0.354762,0.318658,0.783867
0.060317,0.512100,0.636756
0.246428,0.426950,0.857900
0.092857,0.168588,0.860200
0.104762,0.569033,0.857150
0.069047,0.380125,0.922350
0.195238,0.067375,0.579550
0.047619,0.632200,0.904383
0.400000,0.345450,0.757300
0.245714,0.330490,0.560600
0.051786,0.478500,0.664200
0.192858,0.427125,0.621750
0.124490,0.752357,0.841071
0.238095,0.420983,0.536100
0.142857,0.600800,0.845063
0.080000,0.460270,0.845800
0.039286,0.229925,0.506600
0.108571,0.639470,0.546720
0.460000,0.151480,0.725800
0.111905,0.534333,0.648150
0.242857,0.599825,0.546850
0.400000,0.628225,0.767150
0.344898,0.737050,0.514586
0.135715,0.184525,0.559875
0.168571,0.640930,0.517000
0.292857,0.355125,0.819750
0.240000,0.560550,0.903580
0.267857,0.559163,0.712375
0.138775,0.833800,0.474700
0.176190,0.585367,0.550800
0.354286,0.058115,0.725100
0.442857,0.253767,0.686300
0.235714,0.066500,0.557350
0.292857,0.325788,0.756025
0.121428,0.310288,0.587350
0.410204,0.504443,0.571086
0.089796,0.583286,0.649571
0.176191,0.416883,0.626733
0.221429,0.222675,0.588000
0.057143,0.165833,0.684967
0.014286,0.357517,0.737800
0.096429,0.187925,0.692525
0.357143,0.451450,0.631667
0.080000,0.875880,0.790260
0.300000,0.527850,0.555600
0.085714,0.147667,0.522733
0.307143,0.427288,0.630900
0.082143,0.737187,0.773450
0.242857,0.457583,0.884967
0.082857,0.826820,0.877140
0.300000,0.895633,0.597733
0.185714,0.011475,0.961600
0.330159,0.705889,0.418367
0.092857,0.380437,0.572825
0.314286,0.183550,0.809300
0.076191,0.327300,0.894733
0.296428,0.584062,0.507550
0.164286,0.354925,0.781250
0.068571,0.449630,0.758200
0.097959,0.486286,0.726500
0.295238,0.221200,0.608433
0.042857,0.223950,0.561767
0.068572,0.351790,0.684340
0.308571,0.645020,0.520180
0.168571,0.373230,0.812280
