alpha,phi,h
0.091429,0.055250,0.571080
0.205714,0.567310,0.401720
0.125714,0.221790,0.530340
0.064286,0.256325,0.636770
0.104082,0.338971,0.395186
0.371428,0.466167,0.122000
0.132143,0.446225,0.212750
0.048980,0.809179,0.116386
0.085714,0.269680,0.571960
0.320408,0.228079,0.372243
0.214285,0.500833,0.326767
0.278571,0.272825,0.348400
0.447619,0.592992,0.283517
0.231428,0.491010,0.444640
0.409524,0.556108,0.342250
0.078572,0.671600,0.075050
0.035714,0.287162,0.648525
0.102857,0.668960,0.149120
0.181633,0.394864,0.482929
0.414286,0.333430,0.237220
0.369048,0.811775,0.157833
0.296429,0.721050,0.053275
0.197619,0.237083,0.420500
0.204762,0.235367,0.502667
0.357143,0.225850,0.405000
0.383333,0.666500,0.131533
0.333333,0.332217,0.336600
0.139286,0.472325,0.369700
0.373469,0.283057,0.435914
0.235714,0.688187,0.126975
0.259524,0.191992,0.453817
0.021428,0.639700,0.233533
0.262857,0.431410,0.331840
0.328571,0.595967,0.085150
0.364285,0.363475,0.318375
0.250794,0.189356,0.240056
0.309524,0.696417,0.348233
0.145715,0.166470,0.355540
0.371429,0.850890,0.318160
0.385714,0.121133,0.167400
0.277143,0.801620,0.300860
0.235714,0.519400,0.374800
0.217143,0.626310,0.148020
0.231429,0.717420,0.254680
0.035714,0.381537,0.515925
0.266667,0.549700,0.461067
0.342857,0.768550,0.316940
0.145714,0.785760,0.427340
0.389286,0.560750,0.357075
0.208572,0.684220,0.341520
0.120000,0.208150,0.240820
0.128571,0.454775,0.306525
0.039286,0.544700,0.089250
0.442857,0.638150,0.477500
0.046429,0.630425,0.378400
0.042858,0.651200,0.872100
0.607143,0.507775,0.259350
0.264286,0.573200,0.136200
0.253571,0.547775,0.487800
0.285714,0.652275,0.262700
0.285714,0.521400,0.357825
0.142857,0.360950,0.607050
0.145715,0.816920,0.038500
0.058929,0.236063,0.614900
0.060000,0.850430,0.325840
0.035714,0.632625,0.310950
0.354762,0.156867,0.481183
0.404762,0.330383,0.326500
0.196429,0.502862,0.352800
0.423810,0.234567,0.357433
0.262857,0.833380,0.225860
0.053571,0.193088,0.382175
0.126531,0.888571,0.312243
0.122449,0.712643,0.070771
0.214286,0.460330,0.296700
0.173469,0.416421,0.306414
0.303572,0.294469,0.298038
0.214286,0.678550,0.311733
0.207143,0.391000,0.228500
0.071429,0.652900,0.236950
0.014286,0.541300,0.200700
0.024490,0.670479,0.203314
0.351428,0.248180,0.188460
0.489286,0.363487,0.422775
0.302857,0.198680,0.404860
0.266667,0.448633,0.371433
0.502041,0.740179,0.272814
0.057143,0.774183,0.352933
0.390476,0.802717,0.168733
0.103572,0.372437,0.325025
0.061224,0.369671,0.584943
0.275000,0.709462,0.396100
0.288571,0.706900,0.568880
0.190476,0.171475,0.573567
0.128572,0.389600,0.252950
0.114286,0.411000,0.129400
0.421428,0.315600,0.119700
0.195238,0.637517,0.192267
0.130357,0.712319,0.395525
0.339285,0.462456,0.080325
