alpha,phi,h
0.304762,0.048317,0.627189
0.262500,0.376656,0.150787
0.497143,0.574910,0.195540
0.504762,0.491075,0.178600
0.559524,0.137508,0.371767
0.500000,0.359475,0.053700
0.357143,0.589064,0.123943
0.442857,0.415083,0.234967
0.160714,0.162775,0.567150
0.220000,0.435860,0.265900
0.452381,0.257700,0.265683
0.609524,0.073950,0.458600
0.447619,0.592992,0.283517
0.666667,0.387617,0.268733
0.282143,0.242069,0.573850
0.317857,0.243512,0.378975
0.103174,0.460128,0.664767
0.571429,0.123150,0.308660
0.507143,0.534750,0.179000
0.414286,0.333430,0.237220
0.740476,0.399375,0.298250
0.259524,0.541367,0.071083
0.561905,0.100042,0.086550
0.479592,0.146950,0.410871
0.471428,0.514460,0.277780
0.419048,0.398500,0.448467
0.180952,0.565183,0.042467
0.242857,0.014387,0.681125
0.373469,0.283057,0.435914
0.628571,0.131400,0.541500
0.071429,0.608600,0.024267
0.414285,0.274775,0.234900
0.335714,0.228725,0.435175
0.408928,0.327006,0.113450
0.214286,0.261033,0.529967
0.514286,0.338275,0.621400
0.278571,0.044025,0.542000
0.190476,0.331483,0.230033
0.135714,0.546525,0.159550
0.477551,0.378007,0.093457
0.285714,0.577567,0.250867
0.250000,0.465858,0.338717
0.321428,0.824075,0.210150
0.276190,0.283467,0.313933
0.147619,0.234117,0.449567
0.353571,0.321525,0.413825
0.350000,0.405525,0.423500
0.378572,0.485450,0.179900
0.471429,0.251950,0.301050
0.525000,0.127356,0.181962
0.404762,0.270125,0.481183
0.334694,0.444571,0.062500
0.580357,0.123481,0.398313
0.742857,0.288960,0.329800
0.277143,0.095340,0.434160
0.435714,0.443525,0.057400
0.414286,0.622850,0.528400
0.202381,0.694192,0.214317
0.485714,0.343350,0.417100
0.360714,0.396075,0.360275
0.283673,0.481621,0.409029
0.342857,0.275800,0.187900
0.221429,0.692837,0.197250
0.042857,0.799050,0.107433
0.461905,0.478500,0.310267
0.566667,0.047867,0.472867
0.091428,0.347280,0.282480
0.595238,0.110867,0.046400
0.147619,0.035017,0.325267
0.210714,0.372913,0.658100
0.410714,0.684338,0.146025
0.340000,0.315720,0.439000
0.425000,0.373538,0.521725
0.625000,0.097775,0.399500
0.485714,0.475725,0.281925
0.374285,0.296070,0.254240
0.657143,0.800850,0.179300
0.237143,0.447090,0.173300
0.136735,0.849436,0.233143
0.271429,0.456767,0.373800
0.178571,0.703412,0.081675
0.496428,0.667225,0.302600
0.351428,0.248180,0.188460
0.248572,0.553770,0.060660
0.390476,0.556033,0.188050
0.397143,0.264780,0.234460
0.312500,0.405594,0.125875
0.128572,0.381750,0.388175
0.340000,0.270510,0.339240
0.467347,0.095564,0.135886
0.411905,0.424400,0.306767
0.111428,0.739350,0.234440
0.351429,0.240550,0.457980
0.247619,0.715283,0.023400
0.267857,0.552238,0.207888
0.432653,0.283993,0.373214
0.078571,0.404350,0.286100
0.248571,0.274720,0.636900
0.219048,0.119567,0.119433
0.182143,0.575613,0.117200
