alpha,phi,h
0.132143,0.051475,0.427388
0.538095,0.510838,0.459992
0.497143,0.574910,0.195540
0.214286,0.689008,0.310100
0.521428,0.146575,0.352500
0.538095,0.335317,0.306767
0.237143,0.755730,0.306180
0.464286,0.061000,0.136200
0.500000,0.323250,0.802333
0.173469,0.642629,0.193057
0.182857,0.137480,0.485120
0.040000,0.053610,0.077840
0.018368,0.441450,0.590086
0.666667,0.387617,0.268733
0.768571,0.430560,0.202200
0.734286,0.387680,0.565140
0.035714,0.287162,0.648525
0.390476,0.291350,0.644900
0.347619,0.302683,0.188067
0.394286,0.588690,0.507360
0.440476,0.609033,0.357683
0.271429,0.683850,0.307300
0.207143,0.562800,0.007650
0.221429,0.734625,0.516500
0.050000,0.645950,0.347975
0.383333,0.666500,0.131533
0.097619,0.337267,0.443817
0.257143,0.287929,0.125129
0.139286,0.386788,0.311175
0.014286,0.196150,0.825300
0.103571,0.397213,0.434650
0.420000,0.368170,0.228300
0.262857,0.431410,0.331840
0.276191,0.782583,0.136633
0.028571,0.769700,0.346400
0.302857,0.237340,0.689960
0.114285,0.420150,0.400575
0.039286,0.346050,0.533450
0.342857,0.182825,0.856750
0.214286,0.514783,0.306767
0.107143,0.714025,0.469050
0.235714,0.519400,0.374800
0.277143,0.784890,0.095420
0.257143,0.284975,0.391250
0.147619,0.234117,0.449567
0.485714,0.542100,0.024600
0.112245,0.622221,0.174686
0.145714,0.785760,0.427340
0.457143,0.312143,0.456771
0.159184,0.890014,0.177571
0.700000,0.520300,0.169633
0.414286,0.666700,0.571850
0.089286,0.358225,0.524625
0.404081,0.378064,0.129800
0.046429,0.630425,0.378400
0.271429,0.162700,0.218600
0.057143,0.590083,0.254711
0.037143,0.659310,0.096360
0.242857,0.314490,0.425800
0.063265,0.559771,0.547386
0.090476,0.225050,0.671833
0.202381,0.434633,0.315933
0.221429,0.692837,0.197250
0.502041,0.796393,0.110771
0.051428,0.676780,0.209500
0.035714,0.632625,0.310950
0.330952,0.057192,0.124017
0.209524,0.507950,0.347033
0.196429,0.502862,0.352800
0.228572,0.327250,0.861000
0.214286,0.330070,0.293060
0.328571,0.766850,0.341000
0.126531,0.888571,0.312243
0.314286,0.576350,0.062533
0.389796,0.599250,0.477829
0.374285,0.296070,0.254240
0.303572,0.294469,0.298038
0.214286,0.678550,0.311733
0.303571,0.535650,0.239525
0.220000,0.508430,0.395500
0.395238,0.238983,0.408233
0.379592,0.173850,0.831800
0.121428,0.406808,0.382917
0.489286,0.363487,0.422775
0.225714,0.531210,0.315040
0.292857,0.409600,0.256600
0.353572,0.346475,0.089075
0.153571,0.401350,0.375150
0.676191,0.315233,0.550500
0.696429,0.402975,0.317825
0.333333,0.156433,0.120100
0.111428,0.739350,0.234440
0.351429,0.240550,0.457980
0.278572,0.135433,0.130883
0.128572,0.389600,0.252950
0.061905,0.110225,0.428283
0.238095,0.423000,0.653900
0.195238,0.637517,0.192267
0.130357,0.712319,0.395525
0.339285,0.462456,0.080325
