alpha,phi,h
0.207143,0.488563,0.781037
0.100000,0.495050,0.100700
0.352381,0.510800,0.358333
0.252381,0.482475,0.322233
0.028571,0.277900,0.774000
0.345714,0.408550,0.158400
0.146428,0.193938,0.486850
0.250000,0.214950,0.012050
0.157143,0.847533,0.055067
0.333333,0.241617,0.402933
0.083333,0.334508,0.434767
0.196429,0.052237,0.637400
0.160714,0.170350,0.027312
0.292857,0.044262,0.453625
0.282143,0.242069,0.573850
0.292857,0.047450,0.639575
0.214286,0.055814,0.554143
0.057143,0.296825,0.618550
0.052381,0.403833,0.749900
0.414286,0.333430,0.237220
0.369048,0.811775,0.157833
0.285714,0.098800,0.814900
0.210714,0.345075,0.525875
0.204762,0.235367,0.502667
0.295238,0.312633,0.572467
0.637143,0.461950,0.969260
0.454762,0.032825,0.665650
0.237143,0.291590,0.597780
0.457143,0.305188,0.197025
0.081633,0.259979,0.814471
0.391429,0.362920,0.494780
0.414285,0.274775,0.234900
0.028571,0.592029,0.667971
0.265714,0.524150,0.714260
0.117857,0.539250,0.741975
0.111111,0.298778,0.899544
0.253247,0.156168,0.912355
0.051429,0.587090,0.036300
0.435714,0.105700,0.877883
0.385714,0.121133,0.167400
0.323810,0.523867,0.161600
0.320000,0.092690,0.817820
0.277143,0.784890,0.095420
0.121429,0.707537,0.041025
0.047619,0.136083,0.821200
0.323810,0.125600,0.551667
0.189286,0.502000,0.690850
0.153061,0.541557,0.605514
0.276190,0.491517,0.319567
0.297959,0.340850,0.701771
0.120000,0.208150,0.240820
0.204761,0.267550,0.901733
0.278571,0.356275,0.602350
0.100000,0.123283,0.559717
0.335714,0.347887,0.720550
0.105714,0.240520,0.615860
0.242857,0.086830,0.658160
0.166667,0.851642,0.483150
0.417857,0.230612,0.852675
0.285714,0.680175,0.087625
0.164286,0.196792,0.153683
0.138095,0.190933,0.766583
0.133333,0.255475,0.523083
0.058929,0.236063,0.614900
0.095238,0.385283,0.781400
0.475000,0.434750,0.068350
0.108572,0.430470,0.047960
0.171429,0.141440,0.537360
0.382857,0.434070,0.666660
0.022222,0.626033,0.738689
0.164286,0.406708,0.721833
0.377143,0.685960,0.805740
0.307143,0.429675,0.646400
0.317857,0.237425,0.476250
0.342857,0.380617,0.478533
0.200000,0.201450,0.246300
0.200000,0.636833,0.193189
0.437500,0.337750,0.378112
0.228571,0.869450,0.327000
0.271429,0.456767,0.373800
0.035714,0.615325,0.580150
0.094286,0.687010,0.158260
0.195918,0.272643,0.570957
0.248572,0.553770,0.060660
0.295238,0.275167,0.194700
0.214286,0.593888,0.415350
0.502857,0.675580,0.477800
0.153571,0.401350,0.375150
0.176191,0.201167,0.272833
0.288571,0.406830,0.546500
0.071429,0.082500,0.501900
0.107143,0.291325,0.667925
0.521428,0.816817,0.375833
0.435715,0.282500,0.256900
0.100000,0.030700,0.546800
0.071429,0.391000,0.201800
0.334286,0.573310,0.595580
0.214286,0.616710,0.433020
0.300000,0.581800,0.948200
0.144898,0.588407,0.661271
